0,1,Class
-0.4453001364803002,-0.8318115017911349,2
-0.4453001364803002,-0.8318115017911349,2
-0.44275652736078985,-0.6270313117427243,2
-0.44275652736078985,-0.6270313117427243,2
-0.4453001364803002,-0.8318115017911349,2
-0.3888156806447323,-0.38067999841982253,1
-0.3888156806447323,-0.38067999841982253,1
-0.4224255948669207,0.19944547368460683,1
-0.4224255948669207,0.19944547368460683,1
0.620402779802653,0.04154892034789725,1
0.5906426448045669,-0.1645488653875216,2
-0.3144580110885833,-0.12794693712015487,1
-0.3533018701273988,-0.5338424957867389,1
-0.37860682466065393,0.2463259547663929,2
-0.37860682466065393,0.2463259547663929,2
-0.37860682466065393,0.2463259547663929,2
-0.36904782809780423,-0.3740939125117756,1
-0.4539598321015193,-0.4336561543745812,2
-0.44887261386249866,-0.02409577427776006,2
0.6451026677551551,0.08163897759035536,1
0.6451026677551551,0.08163897759035536,1
-0.4318987010835481,-0.00022969648778989422,2
-0.42900035603175185,-0.3936478323046354,1
-0.42900035603175185,-0.3936478323046354,1
-0.42900035603175185,-0.3936478323046354,1
-0.42900035603175185,-0.3936478323046354,1
-0.42900035603175185,-0.3936478323046354,1
-0.42900035603175185,-0.3936478323046354,1
-0.42900035603175185,-0.3936478323046354,1
0.5993369866693982,0.03537151030241228,2
-0.3780017580799009,-0.5739325530291972,1
-0.3568920612342356,0.25229902688059686,1
-0.3232821470120472,-0.32782644522383253,1
-0.3895944449965284,-0.3804347929022854,2
0.6416412427564179,-0.3448335861120832,2
0.6346326444003855,-0.29069550976707725,2
0.6416412427564179,-0.3448335861120832,2
0.6416412427564179,-0.3448335861120832,2
-0.305201617227344,-0.32070908069445503,2
-0.305201617227344,-0.32070908069445503,2
-0.3202785081250807,-0.23402193594140389,2
-0.3282190325849544,-0.17708034478258616,2
-0.3288250576941102,-0.20459323675526378,2
-0.305201617227344,-0.32070908069445503,2
0.6528445474971473,-0.5382087434802264,2
0.6528445474971473,-0.5382087434802264,2
0.6528445474971473,-0.5382087434802264,2
0.6528445474971473,-0.5382087434802264,2
-0.29399831248661457,-0.5140842380625981,2
-0.37839114025579895,-0.5738099502704286,2
-0.3337936056977361,-0.5271746747061796,2
-0.39370209109680554,0.23826863575312285,1
-0.37129548161534665,-0.14848167898316347,1
-0.37129548161534665,-0.14848167898316347,1
-0.37129548161534665,-0.14848167898316347,1
-0.37129548161534665,-0.14848167898316347,1
-0.37129548161534665,-0.14848167898316347,1
-0.39370209109680554,0.23826863575312285,1
-0.39370209109680554,0.23826863575312285,1
-0.39370209109680554,0.23826863575312285,1
-0.37129548161534665,-0.14848167898316347,1
-0.39370209109680554,0.23826863575312285,1
-0.37129548161534665,-0.14848167898316347,1
-0.39370209109680554,0.23826863575312285,1
-0.39370209109680554,0.23826863575312285,1
0.610799879527393,-0.15808538223824325,2
-0.3243204994811087,-0.32749950453378296,1
-0.3243204994811087,-0.32749950453378296,1
-0.3243204994811087,-0.32749950453378296,1
-0.338162561156369,0.2592120534786934,1
-0.338162561156369,0.2592120534786934,1
-0.338162561156369,0.2592120534786934,1
-0.338162561156369,0.2592120534786934,1
-0.338162561156369,0.2592120534786934,1
-0.338162561156369,0.2592120534786934,1
-0.338162561156369,0.2592120534786934,1
-0.338162561156369,0.2592120534786934,1
0.6158617089915998,-0.12462227849008825,1
0.6158617089915998,-0.12462227849008825,1
0.6729606276991866,-0.3068277757686912,1
0.6729606276991866,-0.3068277757686912,1
0.6729606276991866,-0.3068277757686912,1
-0.36476476298539356,-0.34038560324608347,2
-0.36476476298539356,-0.34038560324608347,2
-0.36476476298539356,-0.34038560324608347,2
-0.36476476298539356,-0.34038560324608347,2
-0.3760978617847558,-0.14696957829168417,2
-0.3760978617847558,-0.14696957829168417,2
-0.3760978617847558,-0.14696957829168417,2
-0.3760978617847558,-0.14696957829168417,2
-0.3760978617847558,-0.14696957829168417,2
-0.3151069813817467,-0.1277425991888739,1
-0.3151069813817467,-0.1277425991888739,1
-0.3583197958791951,0.252748570329415,1
-0.37821744248475586,0.24620335200762428,1
-0.3583197958791951,0.252748570329415,1
-0.37821744248475586,0.24620335200762428,1
0.6386978091308125,0.07252772917407962,1
0.6632531757014202,-0.046391629578923455,1
-0.3497991517854069,-0.3673443562587039,2
-0.36969679839096764,-0.3738895745804946,2
-0.31350657691627726,-0.5207520591431575,1
-0.41978683793238986,-0.1938909269597264,1
-0.41978683793238986,-0.1938909269597264,1
0.677674229508282,-0.4981595538240244,2
0.677674229508282,-0.4981595538240244,2
0.5906426448045669,-0.1645488653875216,2
-0.3713375106850431,-0.505988825947802,2
-0.40949209160208916,-0.3869800112240761,2
0.6304379380156884,-0.15145842874394008,2
0.6304379380156884,-0.15145842874394008,2
0.6304379380156884,-0.15145842874394008,2
0.6304379380156884,-0.15145842874394008,2
0.6304379380156884,-0.15145842874394008,2
-0.3123813061504604,-0.12860081850025404,1
-0.33227895275602115,-0.1351460368220448,1
-0.33227895275602115,-0.1351460368220448,1
-0.3123813061504604,-0.12860081850025404,1
-0.346465660781744,-0.14348942893910824,1
-0.32656801417618325,-0.13694421061731749,1
-0.32656801417618325,-0.13694421061731749,1
-0.346465660781744,-0.14348942893910824,1
-0.3688722702632029,0.24326088579717808,1
-0.3688722702632029,0.24326088579717808,1
0.6476116306310533,-0.3116565554677216,1
0.6470924543965226,-0.3114930851226968,1
0.6669901010020834,-0.3049478668009061,1
0.601975743603929,-0.35796489034192086,2
-0.37839114025579895,-0.5738099502704286,2
-0.37839114025579895,-0.5738099502704286,2
-0.37839114025579895,-0.5738099502704286,2
-0.37839114025579895,-0.5738099502704286,2
-0.37839114025579895,-0.5738099502704286,2
-0.3879071222343035,-0.38096607152361595,1
-0.37839114025579895,-0.5738099502704286,2
0.6129633639398034,0.26879585732675737,2
0.6129633639398034,0.26879585732675737,2
0.6129633639398034,0.26879585732675737,2
0.6129633639398034,0.26879585732675737,2
0.6129633639398034,0.26879585732675737,2
0.6129633639398034,0.26879585732675737,2
0.6129633639398034,0.26879585732675737,2
0.6129633639398034,0.26879585732675737,2
-0.3248396757156394,-0.3273360341887582,2
-0.3248396757156394,-0.3273360341887582,2
-0.3248396757156394,-0.3273360341887582,2
-0.3248396757156394,-0.3273360341887582,2
-0.305201617227344,-0.32070908069445503,2
-0.305201617227344,-0.32070908069445503,2
0.6676390712952468,-0.30515220473218707,1
0.5683658293817406,0.2221605817625085,2
0.5683658293817406,0.2221605817625085,2
0.5683658293817406,0.2221605817625085,2
0.5683658293817406,0.2221605817625085,2
0.5683658293817406,0.2221605817625085,2
0.5683658293817406,0.2221605817625085,2
0.5683658293817406,0.2221605817625085,2
0.5683658293817406,0.2221605817625085,2
-0.38025113283853373,-0.18071875514363253,1
-0.4203060141669206,-0.19372745661470162,1
0.6531041356144126,-0.5382904786527388,2
0.6531041356144126,-0.5382904786527388,2
0.6106700854687603,-0.15804451465198704,2
0.6467030722206245,-0.3113704823639282,2
0.6467030722206245,-0.3113704823639282,2
-0.3610024565261364,-0.17396919889056078,2
0.6150400688779264,0.2681419759466582,1
0.6486499831001148,-0.31198349615777116,1
-0.35870917805509317,0.25287117308818363,2
-0.35870917805509317,0.25287117308818363,2
-0.3921034078724266,0.012860740155791589,2
-0.3921034078724266,0.012860740155791589,2
-0.3921034078724266,0.012860740155791589,2
-0.3921034078724266,0.012860740155791589,2
-0.3921034078724266,0.012860740155791589,2
-0.3921034078724266,0.012860740155791589,2
-0.33366381163910336,-0.5272155422924358,2
-0.33366381163910336,-0.5272155422924358,2
-0.33859584704467743,-0.560719513626847,2
-0.33859584704467743,-0.560719513626847,2
-0.33859584704467743,-0.560719513626847,2
0.6352401793626297,-0.11791358982327271,2
0.6352401793626297,-0.11791358982327271,2
0.6352401793626297,-0.11791358982327271,2
0.6352401793626297,-0.11791358982327271,2
0.6352401793626297,-0.11791358982327271,2
0.6352401793626297,-0.11791358982327271,2
0.6352401793626297,-0.11791358982327271,2
0.6352401793626297,-0.11791358982327271,2
0.6352401793626297,-0.11791358982327271,2
0.6352401793626297,-0.11791358982327271,2
0.6352401793626297,-0.11791358982327271,2
0.6352401793626297,-0.11791358982327271,2
0.6352401793626297,-0.11791358982327271,2
0.6352401793626297,-0.11791358982327271,2
-0.4089729153675584,-0.3871434815691009,1
-0.4089729153675584,-0.3871434815691009,1
-0.3050718231687113,-0.3207499482807112,2
0.5461749043051367,-0.2112250085380267,2
0.6775444354496494,-0.49811868623776817,2
-0.3226331767188838,-0.3280307831551135,1
0.628548769043805,-0.4193711198997357,2
-0.37756847219159245,0.24599901407634328,1
-0.34395855796940406,-0.3341264580280861,1
-0.37756847219159245,0.24599901407634328,1
-0.37756847219159245,0.24599901407634328,1
-0.37756847219159245,0.24599901407634328,1
-0.34395855796940406,-0.3341264580280861,1
-0.37756847219159245,0.24599901407634328,1
-0.34395855796940406,-0.3341264580280861,1
-0.34395855796940406,-0.3341264580280861,1
-0.34395855796940406,-0.3341264580280861,1
-0.34395855796940406,-0.3341264580280861,1
-0.34395855796940406,-0.3341264580280861,1
-0.37756847219159245,0.24599901407634328,1
-0.37756847219159245,0.24599901407634328,1
-0.37756847219159245,0.24599901407634328,1
-0.34395855796940406,-0.3341264580280861,1
-0.3132898645608892,-0.12831474539646065,1
-0.36726043896898797,0.4314930044378347,1
-0.3356964740423481,0.25843556933982564,1
-0.3448538294875291,0.04474268970154841,1
0.568625417499006,0.22207884658999608,1
-0.338162561156369,0.2592120534786934,1
-0.3157559516749101,-0.1275382612575929,1
-0.3157559516749101,-0.1275382612575929,1
-0.338162561156369,0.2592120534786934,1
-0.3157559516749101,-0.1275382612575929,1
-0.338162561156369,0.2592120534786934,1
-0.31458780514721596,-0.1279060695338987,1
-0.31458780514721596,-0.1279060695338987,1
-0.31458780514721596,-0.1279060695338987,1
-0.31458780514721596,-0.1279060695338987,1
-0.31458780514721596,-0.1279060695338987,1
-0.31458780514721596,-0.1279060695338987,1
-0.31458780514721596,-0.1279060695338987,1
-0.31458780514721596,-0.1279060695338987,1
-0.31458780514721596,-0.1279060695338987,1
-0.31458780514721596,-0.1279060695338987,1
-0.31458780514721596,-0.1279060695338987,1
-0.31458780514721596,-0.1279060695338987,1
-0.31458780514721596,-0.1279060695338987,1
-0.31458780514721596,-0.1279060695338987,1
-0.31458780514721596,-0.1279060695338987,1
-0.35581083300329697,-0.140546962728662,1
-0.35581083300329697,-0.140546962728662,1
0.643934521227461,0.08200678586666116,2
0.643934521227461,0.08200678586666116,2
-0.4007977497372579,-0.1870596355341423,2
-0.4007977497372579,-0.1870596355341423,2
-0.4007977497372579,-0.1870596355341423,2
-0.4007977497372579,-0.1870596355341423,2
-0.4007977497372579,-0.1870596355341423,2
0.6907815693666245,-0.29962867606680127,1
0.6571716551444361,0.2804967960376282,1
-0.37220576126686583,0.019405958477582343,2
-0.37220576126686583,0.019405958477582343,2
-0.4651631368422488,-0.24028099700643812,2
0.6552676200268231,-0.11140923908773817,2
0.6417710368150505,-0.34487445369833936,2
0.6417710368150505,-0.34487445369833936,2
-0.33647523839414417,0.25868077485736285,1
-0.3140686289126853,-0.12806953987892347,1
-0.33647523839414417,0.25868077485736285,1
-0.3140686289126853,-0.12806953987892347,1
0.682044351739916,-0.1070300028375259,1
-0.4031769185545233,0.20619502993767855,2
-0.4031769185545233,0.20619502993767855,2
0.6161616864008533,0.5112501381837935,1
0.6385682958823122,0.12449982344750712,1
-0.38151568975305133,0.1254158947541393,1
0.6676390712952468,-0.30515220473218707,1
0.6676390712952468,-0.30515220473218707,1
0.6676390712952468,-0.30515220473218707,1
0.6676390712952468,-0.30515220473218707,1
0.6676390712952468,-0.30515220473218707,1
0.6676390712952468,-0.30515220473218707,1
0.6676390712952468,-0.30515220473218707,1
0.6676390712952468,-0.30515220473218707,1
-0.45203894221584057,0.4495249845888727,2
0.6329469008915866,-0.5447539618020171,2
0.6329469008915866,-0.5447539618020171,2
-0.3805107209557991,-0.18063701997112014,1
-0.3805107209557991,-0.18063701997112014,1
-0.40923250348482376,-0.3870617463965885,2
-0.4192676616978592,-0.1940543973047512,1
-0.4192676616978592,-0.1940543973047512,1
0.5711343803749042,-0.17121668646808094,1
0.6230749204089929,-0.04606150626122611,1
-0.40566454130644086,-0.17542297751300598,2
0.6299204830222481,-0.3188965227558677,1
0.6498181296278088,-0.31235130443407694,1
0.6498181296278088,-0.31235130443407694,1
0.6299204830222481,-0.3188965227558677,1
-0.38090010313169714,-0.18051441721235154,2
0.6335099808385277,0.2751367377172672,1
-0.31419842297131795,-0.12802867229266726,1
-0.33660503245277684,0.258721642443619,1
0.6494287474519108,-0.31222870167530836,1
0.6158188332297224,0.267896770429121,1
0.6465732781619918,-0.311329614777672,2
0.6465732781619918,-0.311329614777672,2
-0.35870917805509317,0.25287117308818363,2
-0.35870917805509317,0.25287117308818363,2
-0.35870917805509317,0.25287117308818363,2
-0.35870917805509317,0.25287117308818363,2
-0.35870917805509317,0.25287117308818363,2
-0.35870917805509317,0.25287117308818363,2
0.677674229508282,-0.4981595538240244,2
0.5971735022569877,-0.39150972926258826,2
0.5971735022569877,-0.39150972926258826,2
0.5971735022569877,-0.39150972926258826,2
0.5971735022569877,-0.39150972926258826,2
0.5971735022569877,-0.39150972926258826,2
0.5971735022569877,-0.39150972926258826,2
0.5971735022569877,-0.39150972926258826,2
0.5971735022569877,-0.39150972926258826,2
0.6750354725737512,-0.10482315317969121,2
0.6750354725737512,-0.10482315317969121,2
0.6750354725737512,-0.10482315317969121,2
0.6750354725737512,-0.10482315317969121,2
0.6750354725737512,-0.10482315317969121,2
0.6750354725737512,-0.10482315317969121,2
-0.3985044712662147,0.23978073644460218,2
-0.36943721027370224,-0.373971309753007,2
0.6268054256150638,-0.31791570068571895,2
0.6268054256150638,-0.31791570068571895,2
-0.3435673157299478,-0.5369075647559538,1
-0.32366966912438705,-0.530362346434163,1
-0.3684828880873049,0.24313828303840945,1
0.615342532757069,-0.12445880814506347,2
-0.3250992638329048,-0.32725429901624575,2
-0.3250992638329048,-0.32725429901624575,2
0.5929359232756101,0.26229150659122286,2
0.5929359232756101,0.26229150659122286,2
0.5929359232756101,0.26229150659122286,2
0.5929359232756101,0.26229150659122286,2
0.5929359232756101,0.26229150659122286,2
0.5929359232756101,0.26229150659122286,2
0.5929359232756101,0.26229150659122286,2
0.6295311008463501,-0.3187739199970991,1
0.6295311008463501,-0.3187739199970991,1
-0.2929599600175531,-0.5144111787526477,1
-0.34071370650358707,-0.335148147684491,1
-0.37432362072577546,0.24497732441993836,1
0.5929359232756101,0.26229150659122286,2
0.5929359232756101,0.26229150659122286,2
0.5929359232756101,0.26229150659122286,2
0.5929359232756101,0.26229150659122286,2
0.5929359232756101,0.26229150659122286,2
0.5929359232756101,0.26229150659122286,2
0.5929359232756101,0.26229150659122286,2
0.5929359232756101,0.26229150659122286,2
0.5929359232756101,0.26229150659122286,2
-0.36969679839096764,-0.3738895745804946,2
0.6130492542860257,-0.5512991801238079,2
-0.3137661650335426,-0.520670323970645,2
-0.3137661650335426,-0.520670323970645,2
0.6974420820552101,-0.4915734679159775,2
0.6023651257798271,-0.35808749310068944,1
-0.39837467720758196,0.23973986885834597,2
-0.39837467720758196,0.23973986885834597,2
-0.39837467720758196,0.23973986885834597,2
-0.39837467720758196,0.23973986885834597,2
-0.39837467720758196,0.23973986885834597,2
-0.39837467720758196,0.23973986885834597,2
-0.39837467720758196,0.23973986885834597,2
-0.39837467720758196,0.23973986885834597,2
-0.39837467720758196,0.23973986885834597,2
-0.39837467720758196,0.23973986885834597,2
-0.39837467720758196,0.23973986885834597,2
-0.39837467720758196,0.23973986885834597,2
-0.39837467720758196,0.23973986885834597,2
-0.39837467720758196,0.23973986885834597,2
-0.39837467720758196,0.23973986885834597,2
-0.39837467720758196,0.23973986885834597,2
-0.39837467720758196,0.23973986885834597,2
-0.39837467720758196,0.23973986885834597,2
-0.3363025685736343,-0.13387914164810266,2
0.5883896168030441,0.07962185409227474,1
0.6321252607779132,-0.15198970736527065,1
0.6321252607779132,-0.15198970736527065,1
0.6321252607779132,-0.15198970736527065,1
0.6321252607779132,-0.15198970736527065,1
0.6321252607779132,-0.15198970736527065,1
0.6377491422385279,-0.5112091228813497,2
0.6553974140854558,-0.11145010667399438,2
-0.3164049219680735,-0.1273339233263119,2
-0.3164049219680735,-0.1273339233263119,2
-0.3164049219680735,-0.1273339233263119,2
-0.3164049219680735,-0.1273339233263119,2
-0.3164049219680735,-0.1273339233263119,2
-0.38090010313169714,-0.18051441721235154,2
-0.38090010313169714,-0.18051441721235154,2
0.6377491422385279,-0.5112091228813497,2
-0.3363025685736343,-0.13387914164810266,2
0.6579063769613539,-0.5047456397320713,2
0.6447132855792571,0.08176158034912397,1
0.6447132855792571,0.08176158034912397,1
0.6447132855792571,0.08176158034912397,1
-0.3673605053355794,-0.37462519113310616,1
-0.37220576126686583,0.019405958477582343,2
-0.37220576126686583,0.019405958477582343,2
-0.36207740348495054,0.267231687533355,2
-0.3555512448860316,-0.14062869790117438,1
-0.43150931890765004,-0.00035229924655846937,1
-0.43150931890765004,-0.00035229924655846937,1
0.6308273201915864,-0.15158103150270869,1
0.6308273201915864,-0.15158103150270869,1
-0.38146215512810505,0.21216810205188255,1
0.5819483029397357,-0.36446924107745543,2
-0.35870917805509317,0.25287117308818363,2
