0,1,2,3,4,5,6,7,8,Class
0.6827614477473074,-0.08859917372702318,0.09189612554487786,-0.5098988427994212,0.2799344980281629,0.0976461810269517,-0.0022819245869902405,-0.06537133016049954,0.007283335177501007,2
-0.3646095801519466,0.03567080551635137,-0.01740627811159471,-0.15213612863569886,0.46988412314050587,-0.04950351196292789,0.01659842910160848,-0.01978909277254928,-0.00024785921365448686,2
-0.3646095801519466,0.03567080551635137,-0.01740627811159471,-0.15213612863569886,0.46988412314050587,-0.04950351196292789,0.01659842910160848,-0.01978909277254928,-0.00024785921365448686,2
0.6482859896990285,0.064236382949546,0.034971713724297866,-0.08236982696661121,0.5059482509464623,-0.21936803883284428,-0.0019329212269214894,0.09498827080155009,-0.008005509900086201,1
-0.3200120455938769,0.08230608108089611,0.07310114313616775,-0.507156245186187,0.14516429530740177,0.001676027531446188,-0.0032303664606365447,-0.0754856366440913,0.005173033093481758,2
0.5757194159699834,0.6947253282021423,1.8065255339176916,0.7468661091611755,0.3436534383972394,0.2906109546997675,-0.7015423906992273,-0.1720049037397172,0.019238750175627897,2
-0.31923328124208095,0.08206087556335569,0.07501920245936163,-0.5107739660489086,0.13975787158219577,0.0008359786611596337,-0.014585663660952417,-0.01469728965311908,-0.0002739577292759148,1
-0.31923328124208095,0.08206087556335569,0.07501920245936163,-0.5107739660489086,0.13975787158219577,0.0008359786611596337,-0.014585663660952417,-0.01469728965311908,-0.0002739577292759148,1
0.6516604964010171,0.09823076531932752,-0.03555747403917387,-0.3821444587276605,0.15884248357920494,0.30225211176907024,-0.0035426427068274632,-0.06073908700965458,0.008858286712985447,2
0.6516604964010171,0.09823076531932752,-0.03555747403917387,-0.3821444587276605,0.15884248357920494,0.30225211176907024,-0.0035426427068274632,-0.06073908700965458,0.008858286712985447,2
0.6516604964010171,0.09823076531932752,-0.03555747403917387,-0.3821444587276605,0.15884248357920494,0.30225211176907024,-0.0035426427068274632,-0.06073908700965458,0.008858286712985447,2
0.6516604964010171,0.09823076531932752,-0.03555747403917387,-0.3821444587276605,0.15884248357920494,0.30225211176907024,-0.0035426427068274632,-0.06073908700965458,0.008858286712985447,2
0.6516604964010171,0.09823076531932752,-0.03555747403917387,-0.3821444587276605,0.15884248357920494,0.30225211176907024,-0.0035426427068274632,-0.06073908700965458,0.008858286712985447,2
0.6516604964010171,0.09823076531932752,-0.03555747403917387,-0.3821444587276605,0.15884248357920494,0.30225211176907024,-0.0035426427068274632,-0.06073908700965458,0.008858286712985447,2
-0.33121535033460636,0.27568123844904047,0.02440762701147205,-0.4037083593849841,0.04022113904029274,-0.028168302482442818,-0.0031915991880204046,-0.07656063793180624,0.006019607396859695,2
-0.3333788347470236,-0.15120000111625603,0.11036699802632269,-0.28049346618457976,0.5900750669685962,-0.2542494508500942,0.015966597688059723,-0.014289944758232188,-0.0027306425529318697,2
-0.3399096921994378,0.07576086275910245,-0.005658940323188286,-0.482849746915629,0.12901543712555297,0.23612628828745366,-0.004529851853089902,-0.06977839220553142,0.00590141032558826,2
-0.3399096921994378,0.07576086275910245,-0.005658940323188286,-0.482849746915629,0.12901543712555297,0.23612628828745366,-0.004529851853089902,-0.06977839220553142,0.00590141032558826,2
0.6316330557368236,0.09172641458379062,-0.1146372340523956,-0.35723500697998234,0.14359469601822378,0.5368423806701255,-0.002949578565894846,-0.06516323373625672,0.010494495748884893,2
0.6316330557368236,0.09172641458379062,-0.1146372340523956,-0.35723500697998234,0.14359469601822378,0.5368423806701255,-0.002949578565894846,-0.06516323373625672,0.010494495748884893,2
0.6718177311238434,0.10469424846860771,0.04384196252791344,-0.407656863952459,0.1731892005193184,0.06752183472296716,-0.006028256381146062,-0.04618354911789038,0.006314245873293053,1
0.6718177311238434,0.10469424846860771,0.04384196252791344,-0.407656863952459,0.1731892005193184,0.06752183472296716,-0.006028256381146062,-0.04618354911789038,0.006314245873293053,1
0.6718177311238434,0.10469424846860771,0.04384196252791344,-0.407656863952459,0.1731892005193184,0.06752183472296716,-0.006028256381146062,-0.04618354911789038,0.006314245873293053,1
-0.36434999203468127,0.035589070343837896,-0.01676692500386342,-0.15334203558993936,0.46808198189877054,-0.04978352825302341,0.012813330034836522,0.00047368955777481804,-0.00206352282124038,2
-0.33127516623172626,0.14057413433447438,0.5239837601264087,-0.3717033122407722,0.1408173719780768,0.1303725789720334,-0.06130788364166935,0.013512500484418977,0.5119230484283113,1
-0.3191034871834483,0.08202000797709895,0.07533887901322726,-0.5113769195260288,0.13885680096132808,0.0006959705161118712,-0.016478213194338398,-0.004565898487957039,-0.0011817895330688572,1
-0.40336652089400704,0.022253428182710172,-0.17236903259938166,-0.10834675991154513,0.4303778418098669,0.418276944388705,-0.0011409379503860685,0.0726765254258668,-0.006053759179785048,1
-0.40336652089400704,0.022253428182710172,-0.17236903259938166,-0.10834675991154513,0.4303778418098669,0.418276944388705,-0.0011409379503860685,0.0726765254258668,-0.006053759179785048,1
-0.40336652089400704,0.022253428182710172,-0.17236903259938166,-0.10834675991154513,0.4303778418098669,0.418276944388705,-0.0011409379503860685,0.0726765254258668,-0.006053759179785048,1
-0.40336652089400704,0.022253428182710172,-0.17236903259938166,-0.10834675991154513,0.4303778418098669,0.418276944388705,-0.0011409379503860685,0.0726765254258668,-0.006053759179785048,1
-0.40336652089400704,0.022253428182710172,-0.17236903259938166,-0.10834675991154513,0.4303778418098669,0.418276944388705,-0.0011409379503860685,0.0726765254258668,-0.006053759179785048,1
-0.373303922016778,-0.16424957017358666,-0.04747284544625505,-0.23127751616634373,0.5586784212257662,0.2147910788069686,0.015260176436538982,-0.013006847046274448,-0.00036605628492592223,2
-0.37438515024771674,0.22859641943567163,-0.06258335214376831,-0.05532073108281899,0.35502919004385247,-0.08088793157234225,-0.004180848493021149,0.09058120875651819,-0.00938743475199895,1
-0.37438515024771674,0.22859641943567163,-0.06258335214376831,-0.05532073108281899,0.35502919004385247,-0.08088793157234225,-0.004180848493021149,0.09058120875651819,-0.00938743475199895,1
-0.40399849759657847,0.47867593034248895,1.8867159665277011,0.5396981677864031,0.4142641951063581,0.25362942050680126,-0.7120311147850358,-0.1293122518220689,0.010896140465888132,1
-0.39698989924060013,0.42453785399510674,1.4890640059519762,0.4109601909526207,0.4119604676921476,0.13052103490439843,-0.6324502495513424,-0.027694925779703543,0.8362270066438443,1
0.5957298630435852,0.2450115147091839,-0.17507808796549773,0.07692649710115058,0.3795202257660677,0.2213682504058548,0.01821746966141968,-0.01624893559098953,0.005191800513020083,2
0.5957298630435852,0.2450115147091839,-0.17507808796549773,0.07692649710115058,0.3795202257660677,0.2213682504058548,0.01821746966141968,-0.01624893559098953,0.005191800513020083,2
0.5957298630435852,0.2450115147091839,-0.17507808796549773,0.07692649710115058,0.3795202257660677,0.2213682504058548,0.01821746966141968,-0.01624893559098953,0.005191800513020083,2
0.5957298630435852,0.2450115147091839,-0.17507808796549773,0.07692649710115058,0.3795202257660677,0.2213682504058548,0.01821746966141968,-0.01624893559098953,0.005191800513020083,2
-0.3200120455938769,0.08230608108089611,0.07310114313616775,-0.507156245186187,0.14516429530740177,0.001676027531446188,-0.0032303664606365447,-0.0754856366440913,0.005173033093481758,2
-0.3845072267575075,0.02912558719455771,-0.09616636157095075,-0.12782963036514094,0.45373526495865707,0.18494674879307957,0.015298943709155122,-0.01408184833398939,0.00048051801845201437,2
-0.3845072267575075,0.02912558719455771,-0.09616636157095075,-0.12782963036514094,0.45373526495865707,0.18494674879307957,0.015298943709155122,-0.01408184833398939,0.00048051801845201437,2
-0.3845072267575075,0.02912558719455771,-0.09616636157095075,-0.12782963036514094,0.45373526495865707,0.18494674879307957,0.015298943709155122,-0.01408184833398939,0.00048051801845201437,2
-0.3843774326988748,0.029084719608300974,-0.09584668501708511,-0.12843258384226125,0.4528341943377894,0.18480674064803182,0.013406394175769144,-0.003950457168827346,-0.0004273137853409306,2
-0.3200120455938769,0.08230608108089611,0.07310114313616775,-0.507156245186187,0.14516429530740177,0.001676027531446188,-0.0032303664606365447,-0.0754856366440913,0.005173033093481758,2
0.6573714349808545,0.09643259152403115,-0.021491705669085457,-0.40867441172095215,0.11919537626102751,0.2960917533869688,-0.08681482217581052,0.3850421242574752,-0.03108631265390415,1
0.6573714349808545,0.09643259152403115,-0.021491705669085457,-0.40867441172095215,0.11919537626102751,0.2960917533869688,-0.08681482217581052,0.3850421242574752,-0.03108631265390415,1
0.6515307023423844,0.09827163290558426,-0.035877150593039524,-0.38154150525054026,0.15974355420007258,0.30239211991411796,-0.0016500931734414837,-0.07087047817481662,0.009766118516778392,2
-0.3445821394877531,0.04217515625188828,0.06167348190162699,-0.17704558038337703,0.48513191070148703,-0.2840937808639832,0.016005364960675863,-0.015364946045947129,-0.0018840682495539329,2
-0.3445821394877531,0.04217515625188828,0.06167348190162699,-0.17704558038337703,0.48513191070148703,-0.2840937808639832,0.016005364960675863,-0.015364946045947129,-0.0018840682495539329,2
-0.3646095801519466,0.03567080551635137,-0.01740627811159471,-0.15213612863569886,0.46988412314050587,-0.04950351196292789,0.01659842910160848,-0.01978909277254928,-0.00024785921365448686,2
-0.3646095801519466,0.03567080551635137,-0.01740627811159471,-0.15213612863569886,0.46988412314050587,-0.04950351196292789,0.01659842910160848,-0.01978909277254928,-0.00024785921365448686,2
-0.3001143989883161,0.08885129940268975,0.1518612265955238,-0.5314627434567448,0.16131315348925063,-0.2327742332245613,-0.0019308810681831822,-0.0811928810826512,0.0044446558613752555,2
-0.3001143989883161,0.08885129940268975,0.1518612265955238,-0.5314627434567448,0.16131315348925063,-0.2327742332245613,-0.0019308810681831822,-0.0811928810826512,0.0044446558613752555,2
-0.3001143989883161,0.08885129940268975,0.1518612265955238,-0.5314627434567448,0.16131315348925063,-0.2327742332245613,-0.0019308810681831822,-0.0811928810826512,0.0044446558613752555,2
-0.35046402664700393,0.2689316821959631,-0.05275407367855576,-0.38241662850002756,0.019566927754105547,0.20558191754832583,-0.01395383224740366,-0.020196437667436156,0.0022088256100014684,1
-0.35046402664700393,0.2689316821959631,-0.05275407367855576,-0.38241662850002756,0.019566927754105547,0.20558191754832583,-0.01395383224740366,-0.020196437667436156,0.0022088256100014684,1
-0.35046402664700393,0.2689316821959631,-0.05275407367855576,-0.38241662850002756,0.019566927754105547,0.20558191754832583,-0.01395383224740366,-0.020196437667436156,0.0022088256100014684,1
0.6250470812408536,0.3644796959067879,2.003524879810943,0.17830053797407935,0.15306056456551975,0.6684864802767471,0.5969736045243468,0.025018421057986868,-0.10682407452090888,2
-0.33121535033460636,0.27568123844904047,0.02440762701147205,-0.4037083593849841,0.04022113904029274,-0.028168302482442818,-0.0031915991880204046,-0.07656063793180624,0.006019607396859695,2
-0.33121535033460636,0.27568123844904047,0.02440762701147205,-0.4037083593849841,0.04022113904029274,-0.028168302482442818,-0.0031915991880204046,-0.07656063793180624,0.006019607396859695,2
0.6927537301984655,0.11091252610034748,0.12515945841819467,-0.436786990039979,0.18212949373422588,-0.16804849119342244,-0.019869167255780536,0.02916033576484602,-0.001676785789157009,1
-0.39571053149823693,0.22250074456270208,-0.14485987769564646,-0.02438174456393816,0.34879210869154803,0.15510241877919054,0.015337710981771262,-0.01515684962170433,0.001327092321829951,2
0.5635289417911684,-0.4094599802654884,-0.21480899474672066,0.8752366393990865,0.0968758173857698,-0.18240450553587434,0.0395234678713149,0.013853063048322584,0.0010671230910146382,2
-0.3001143989883161,0.08885129940268975,0.1518612265955238,-0.5314627434567448,0.16131315348925063,-0.2327742332245613,-0.0019308810681831822,-0.0811928810826512,0.0044446558613752555,2
-0.3001143989883161,0.08885129940268975,0.1518612265955238,-0.5314627434567448,0.16131315348925063,-0.2327742332245613,-0.0019308810681831822,-0.0811928810826512,0.0044446558613752555,2
-0.3001143989883161,0.08885129940268975,0.1518612265955238,-0.5314627434567448,0.16131315348925063,-0.2327742332245613,-0.0019308810681831822,-0.0811928810826512,0.0044446558613752555,2
-0.34675525481267283,0.3485958792546132,2.1118638204324185,0.05389170499267323,0.14028344691458428,0.3680504041841707,0.5991784303039237,0.0001404802583881072,-0.1096014963366196,2
-0.4156081781037978,0.2159555262409084,-0.22361996115500252,-7.52462933802423e-05,0.3326432505096992,0.3895526795351981,0.014038225589317901,-0.00944960518314444,0.002055469553936453,2
-0.4156081781037978,0.2159555262409084,-0.22361996115500252,-7.52462933802423e-05,0.3326432505096992,0.3895526795351981,0.014038225589317901,-0.00944960518314444,0.002055469553936453,2
-0.3445821394877531,0.04217515625188828,0.06167348190162699,-0.17704558038337703,0.48513191070148703,-0.2840937808639832,0.016005364960675863,-0.015364946045947129,-0.0018840682495539329,2
-0.3445821394877531,0.04217515625188828,0.06167348190162699,-0.17704558038337703,0.48513191070148703,-0.2840937808639832,0.016005364960675863,-0.015364946045947129,-0.0018840682495539329,2
-0.3445821394877531,0.04217515625188828,0.06167348190162699,-0.17704558038337703,0.48513191070148703,-0.2840937808639832,0.016005364960675863,-0.015364946045947129,-0.0018840682495539329,2
-0.3445821394877531,0.04217515625188828,0.06167348190162699,-0.17704558038337703,0.48513191070148703,-0.2840937808639832,0.016005364960675863,-0.015364946045947129,-0.0018840682495539329,2
-0.3445821394877531,0.04217515625188828,0.06167348190162699,-0.17704558038337703,0.48513191070148703,-0.2840937808639832,0.016005364960675863,-0.015364946045947129,-0.0018840682495539329,2
-0.3445821394877531,0.04217515625188828,0.06167348190162699,-0.17704558038337703,0.48513191070148703,-0.2840937808639832,0.016005364960675863,-0.015364946045947129,-0.0018840682495539329,2
-0.3445821394877531,0.04217515625188828,0.06167348190162699,-0.17704558038337703,0.48513191070148703,-0.2840937808639832,0.016005364960675863,-0.015364946045947129,-0.0018840682495539329,2
-0.3445821394877531,0.04217515625188828,0.06167348190162699,-0.17704558038337703,0.48513191070148703,-0.2840937808639832,0.016005364960675863,-0.015364946045947129,-0.0018840682495539329,2
-0.3445821394877531,0.04217515625188828,0.06167348190162699,-0.17704558038337703,0.48513191070148703,-0.2840937808639832,0.016005364960675863,-0.015364946045947129,-0.0018840682495539329,2
-0.3445821394877531,0.04217515625188828,0.06167348190162699,-0.17704558038337703,0.48513191070148703,-0.2840937808639832,0.016005364960675863,-0.015364946045947129,-0.0018840682495539329,2
-0.35159073784373146,0.09631323259927062,0.45932544247735196,-0.04830760354959463,0.4874356381156975,-0.16098539526158043,-0.06357550027301741,-0.1169822720883125,-0.8272149344275102,2
-0.3445821394877531,0.04217515625188828,0.06167348190162699,-0.17704558038337703,0.48513191070148703,-0.2840937808639832,0.016005364960675863,-0.015364946045947129,-0.0018840682495539329,2
