0,Class
-0.4154783840451651,2
-0.4154783840451651,2
-0.4154783840451651,2
-0.4154783840451651,2
-0.4154783840451651,2
0.6292538869195582,2
-0.41560817810379774,2
-0.41560817810379774,2
-0.41560817810379774,2
-0.41560817810379774,2
-0.41560817810379774,2
0.6380341191306053,2
-0.3358730702996536,2
0.6802524848714093,2
-0.39532114932233897,1
-0.39571053149823693,2
-0.39571053149823693,2
-0.39571053149823693,2
-0.39571053149823693,2
0.6616527788521752,1
-0.31706965800720305,1
-0.31706965800720305,1
-0.33696730461276386,1
-0.33696730461276386,1
0.6847952769235527,1
-0.32870638745870834,2
-0.32870638745870834,2
-0.32870638745870834,2
-0.3113177037290456,2
0.5962490392781161,1
-0.34743588753657517,1
-0.34743588753657517,1
-0.34743588753657517,1
-0.34743588753657517,1
-0.34743588753657517,1
-0.2985568702847241,1
0.6357847443719724,2
0.6357847443719724,2
0.640716779777553,1
-0.3710106435457281,2
-0.3710106435457281,2
-0.3710106435457281,2
-0.3710106435457281,2
-0.3710106435457281,2
-0.3309557622173411,2
-0.3710106435457281,2
-0.3710106435457281,2
-0.3710106435457281,2
0.5758322164380245,2
0.5758322164380245,2
0.5758322164380245,2
0.5758322164380245,2
0.5758322164380245,2
0.5758322164380245,2
-0.37581288489267606,2
-0.3756830908340434,2
-0.3756830908340434,2
-0.3756830908340434,2
-0.3511129969401673,2
-0.4677067459617756,2
-0.4677067459617756,2
-0.37581288489267606,2
-0.4677067459617756,2
-0.46516313684226196,2
-0.4268114828445272,2
-0.4268114828445272,2
-0.4268114828445272,2
-0.3556556501698499,2
-0.3556556501698499,2
0.6602250442072158,2
-0.39571053149823693,2
-0.39571053149823693,2
-0.39571053149823693,2
-0.4253678436311403,2
-0.3745149443063494,1
-0.4043878797724764,2
0.5957298630435854,2
0.5957298630435854,2
-0.35059382070563666,1
-0.35059382070563666,1
-0.35059382070563666,1
-0.39571053149823693,2
-0.39571053149823693,2
-0.37581288489267606,2
0.6357847443719724,2
-0.3556556501698499,2
-0.3556556501698499,2
-0.3556556501698499,2
-0.3556556501698499,2
-0.3556556501698499,2
-0.37581288489267606,2
-0.37477453242361475,1
-0.37477453242361475,1
-0.37477453242361475,1
-0.37477453242361475,1
-0.37477453242361475,1
-0.37477453242361475,1
-0.37477453242361475,1
-0.37477453242361475,1
-0.37477453242361475,1
-0.37477453242361475,1
-0.37477453242361475,1
-0.37477453242361475,1
-0.37477453242361475,1
-0.37477453242361475,1
-0.37477453242361475,1
-0.37477453242361475,1
-0.37477453242361475,1
-0.37477453242361475,1
-0.37477453242361475,1
-0.37477453242361475,1
-0.37477453242361475,1
-0.37477453242361475,1
0.6603548382658485,2
0.6603548382658485,2
0.5758322164380245,2
-0.35072361476426933,1
-0.35072361476426933,1
-0.35072361476426933,1
-0.4137910612829404,1
0.6814206313991034,1
-0.35591523828711524,2
-0.35591523828711524,2
-0.35591523828711524,2
-0.35591523828711524,2
-0.39532114932233897,1
-0.39571053149823693,2
-0.39571053149823693,2
-0.39571053149823693,2
0.5759620104966572,2
0.5759620104966572,2
0.6974263163092416,1
-0.3309557622173411,2
-0.3113177037290456,2
-0.3113177037290456,2
-0.3113177037290456,2
-0.3710106435457281,2
-0.39558073743960426,2
-0.41560817810379774,2
-0.38798456394095404,2
-0.3113177037290456,2
-0.3113177037290456,2
-0.35072361476426933,1
-0.35072361476426933,1
0.6832377482199606,1
-0.35264342324412384,1
-0.38010400166422426,1
0.554834599926337,2
-0.3269321463997284,1
-0.3954509433809716,2
-0.3954509433809716,2
0.6801226908127767,2
0.6291240928609255,2
0.6291240928609255,2
0.6291240928609255,2
-0.44780909935621477,2
-0.44526549023670114,2
-0.3288790572792184,1
0.5759620104966572,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.3511129969401673,2
-0.3511129969401673,2
-0.3511129969401673,2
-0.3511129969401673,2
-0.3511129969401673,2
-0.35591523828711524,2
-0.41560817810379774,2
0.5957298630435854,2
-0.4156929409481616,2
-0.42085602164046126,2
-0.3511129969401673,2
-0.3511129969401673,2
-0.3756830908340434,2
-0.3756830908340434,2
-0.3756830908340434,2
-0.3511129969401673,2
-0.36932332078350344,1
-0.3282300869860551,1
0.5791967531534302,2
0.566072550910682,2
-0.3755532967754107,2
-0.3755532967754107,2
-0.4152187959278998,1
-0.3499448504124733,1
-0.3499448504124733,1
-0.39571053149823693,2
-0.31105811561178026,2
-0.46261952772274834,2
0.6602250442072158,2
-0.4266816887858945,2
-0.4266816887858945,2
-0.4266816887858945,2
-0.4266816887858945,2
-0.3845072267575074,2
-0.3845072267575074,2
-0.3312153503346064,2
0.6157573037077789,2
0.6355251562547071,2
0.6355251562547071,2
-0.3113177037290456,2
0.5957298630435854,2
-0.3556556501698499,2
-0.3556556501698499,2
-0.3556556501698499,2
-0.3556556501698499,2
-0.3556556501698499,2
-0.3556556501698499,2
-0.3556556501698499,2
-0.3511129969401673,2
0.6805120729886747,1
0.6805120729886747,1
0.6615229847935425,1
-0.35591523828711524,2
-0.3755532967754107,2
0.6357847443719724,2
0.5635289417911683,2
0.5635289417911683,2
-0.3189736931248156,1
0.6801226908127767,2
0.6801226908127767,2
0.6801226908127767,2
0.6772174789632841,2
-0.37581288489267606,2
-0.37581288489267606,2
0.6166658621182076,1
0.6166658621182076,1
0.6166658621182076,1
0.6166658621182076,1
0.6166658621182076,1
0.6166658621182076,1
0.6166658621182076,1
0.6166658621182076,1
0.6166658621182076,1
-0.34241865507533586,2
-0.34241865507533586,2
-0.35591523828711524,2
-0.35591523828711524,2
-0.33108555627597375,2
0.5957298630435854,2
0.5957298630435854,2
0.5957298630435854,2
0.640716779777553,1
-0.32857659340007567,2
0.6034558306008684,2
0.6156275096491463,2
-0.3756830908340434,2
-0.3756830908340434,2
-0.34981505635384064,1
0.6316330557368236,2
-0.30828956461861684,1
0.6247874931235885,2
-0.3200120455938769,2
0.6516604964010172,2
0.6603548382658485,2
0.6603548382658485,2
-0.42629230660999656,1
-0.42629230660999656,1
-0.42629230660999656,1
-0.42629230660999656,1
-0.35812001604277394,1
0.6131790483446499,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.37581288489267606,2
-0.3334647250932392,2
-0.38010558091759594,2
0.6355251562547071,2
0.6378184347257569,2
0.6378184347257569,2
0.6395057574879816,1
0.6395057574879816,1
-0.39808970031550234,2
-0.3534921657574327,2
-0.3534921657574327,2
0.5610199789152702,2
0.5610199789152702,2
0.5635635880347839,2
0.5635635880347839,2
-0.37780267153404357,1
0.6584948456831138,1
0.6584948456831138,1
0.6584948456831138,1
0.6584948456831138,1
-0.398219494374135,2
0.5907724388631909,2
-0.34838732170888126,1
-0.3284896751033204,1
0.680382278930042,2
0.680382278930042,2
-0.37609786178475535,2
-0.39795990625686967,2
-0.39795990625686967,2
-0.39795990625686967,2
-0.39795990625686967,2
-0.3731302242457283,1
-0.39795990625686967,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.41591064198294053,1
-0.43580828858850135,1
-0.41591064198294053,1
-0.43580828858850135,1
-0.39808970031550234,2
-0.3312153503346064,2
-0.3722216658352996,1
-0.3722216658352996,1
-0.3722216658352996,1
-0.3722216658352996,1
0.5735828416793919,2
0.5735828416793919,2
0.5735828416793919,2
0.5735828416793919,2
0.5735828416793919,2
0.5735828416793919,2
0.6602250442072158,2
0.6602250442072158,2
-0.4168192003933692,1
0.6384674050189203,1
0.6384674050189203,1
0.6384674050189203,1
0.6384674050189203,1
-0.37793246559267624,1
-0.37793246559267624,1
0.5635635880347839,2
0.6602250442072158,2
0.6602250442072158,2
0.6131185467732482,2
-0.39341725302718705,2
-0.30520161722734335,2
-0.39571053149823693,2
-0.39571053149823693,2
0.6600523743867057,1
0.6600523743867057,1
0.6401547277811449,1
0.6401547277811449,1
0.6600523743867057,1
0.6600523743867057,1
0.6401547277811449,1
0.6401547277811449,1
-0.398219494374135,2
-0.398219494374135,2
-0.398219494374135,2
-0.398219494374135,2
-0.398219494374135,2
-0.398219494374135,2
-0.398219494374135,2
-0.398219494374135,2
-0.3320369904482799,1
-0.39571053149823693,2
-0.39571053149823693,2
-0.39571053149823693,2
-0.36074286840887715,2
0.5535554010151983,2
-0.3783218477685742,2
-0.3783218477685742,2
0.6022595356345651,1
-0.42017622010829436,1
-0.42017622010829436,1
0.59335069422632,2
-0.37793246559267624,1
-0.37793246559267624,1
-0.37793246559267624,1
-0.3511129969401673,2
-0.3511129969401673,2
-0.3511129969401673,2
-0.4278768065070384,2
-0.43042041562655203,2
-0.3511129969401673,2
-0.3773370299244325,1
-0.4196560968393244,1
-0.4380147875852567,2
-0.4380147875852567,2
-0.3783218477685742,2
-0.3783218477685742,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.3783218477685742,2
0.6401547277811449,1
0.6202570811755841,1
-0.4150020835725119,1
-0.398219494374135,2
0.638207816901655,1
0.638207816901655,1
0.638207816901655,1
0.638207816901655,1
0.6179207881201961,2
0.6179207881201961,2
-0.37274084206983027,1
-0.37274084206983027,1
-0.398219494374135,2
-0.398219494374135,2
-0.4875697463237209,2
-0.4875697463237209,2
-0.41707878851063457,1
0.6135079289491462,1
0.6135079289491462,1
0.6135079289491462,1
0.6135079289491462,1
0.6020467573322479,1
-0.37806225965130885,2
-0.35591523828711524,2
-0.35591523828711524,2
-0.33082596815870846,1
-0.33082596815870846,1
-0.39562361320148165,1
-0.37572596659592084,1
0.6582352575658484,1
0.6582352575658484,1
0.6582352575658484,1
-0.33073904986195324,1
-0.3873637420864,1
-0.33073904986195324,1
-0.35063669646751405,1
-0.35063669646751405,1
-0.33073904986195324,1
-0.35063669646751405,1
-0.3674660954808392,1
-0.41560817810379774,2
-0.3783218477685742,2
0.6353699734212604,2
0.6353699734212604,2
0.6353699734212604,2
-0.3932874589685544,2
-0.3783218477685742,2
-0.3783218477685742,2
-0.3783218477685742,2
-0.3783218477685742,2
-0.4477744531125992,2
0.6140271051836769,1
-0.398219494374135,2
0.6378184347257569,2
0.5134585251690398,2
0.5134585251690398,2
-0.3553960620525846,1
-0.41560817810379774,2
-0.35362195981606537,2
0.6179207881201961,2
0.6179207881201961,2
0.6577160813313178,2
0.6577160813313178,2
0.6577160813313178,2
0.6180505821788288,2
-0.43749561135072607,1
-0.43749561135072607,1
-0.4181171409796959,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.4181171409796959,2
0.6132483408318808,2
-0.396272583494645,1
-0.3759855547131862,1
-0.395883201318747,1
0.6365635087237684,1
0.5534256069565656,2
0.6018459495452877,2
-0.3710106435457281,2
-0.3710106435457281,2
-0.4153485899865324,2
-0.4153485899865324,2
-0.3511129969401673,2
0.6188293465306248,1
0.6188293465306248,1
0.6188293465306248,1
0.6188293465306248,1
0.6188293465306248,1
0.6188293465306248,1
0.6188293465306248,1
0.6188293465306248,1
-0.39562361320148165,1
-0.39562361320148165,1
0.6379482287843896,2
0.5647756993465196,1
0.6135079289491462,1
-0.3532325776401674,1
0.6801226908127767,2
0.641884926305247,1
0.641884926305247,1
0.641884926305247,1
0.641884926305247,1
-0.3932874589685544,2
-0.33630256857363366,2
0.5707449981989973,2
-0.3319071963896472,1
-0.35180484299520803,1
0.6378184347257569,2
0.6577160813313178,2
0.6577160813313178,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.34933875588118735,1
-0.39341725302718705,2
-0.39341725302718705,2
-0.39341725302718705,2
-0.39341725302718705,2
-0.39795990625686967,2
-0.4875697463237209,2
0.6395057574879816,1
0.6395057574879816,1
0.6395057574879816,1
0.5733232535621265,2
0.5733232535621265,2
0.5733232535621265,2
0.5733232535621265,2
-0.34851711576751393,1
-0.37529370865814543,1
-0.37529370865814543,1
-0.35362195981606537,2
-0.35362195981606537,2
0.5733232535621265,2
-0.39341725302718705,2
-0.39341725302718705,2
0.6393759634293489,1
-0.42043580822555965,2
-0.42043580822555965,2
-0.4000189853854682,1
-0.3948019730878083,1
-0.3948019730878083,1
0.6156275096491463,2
0.6824589838681646,1
0.6428267263997862,1
-0.3511129969401673,2
-0.4113520841848303,1
-0.3699722910766668,1
-0.3699722910766668,1
-0.34981505635384064,1
-0.34981505635384064,1
-0.34981505635384064,1
0.6603548382658485,2
0.6603548382658485,2
0.6603548382658485,2
0.5436312951856075,2
-0.3946721790291756,1
-0.37308720966139003,1
-0.3929848562669509,1
-0.4154783840451651,2
0.6364337146651358,1
0.6364337146651358,1
0.640327397601655,2
0.640327397601655,2
0.640327397601655,2
0.640327397601655,2
-0.33108555627597375,2
-0.39493176714644096,1
-0.39493176714644096,1
0.6214681034651555,1
0.6214681034651555,1
0.6214681034651555,1
0.6214681034651555,1
0.6214681034651555,1
0.6810312492232053,1
0.6810312492232053,1
0.640327397601655,2
0.6238043965205434,1
0.6437020431261044,1
0.6238043965205434,1
0.6437020431261044,1
0.6238043965205434,1
0.6437020431261044,1
0.6437020431261044,1
0.6437020431261044,1
0.6437020431261044,1
0.6238043965205434,1
0.6238043965205434,1
0.6437020431261044,1
0.6238043965205434,1
0.6238043965205434,1
0.6204297509960941,2
-0.3764284715140038,1
-0.37581288489267606,2
0.6610038085590119,1
0.6610038085590119,1
0.6610038085590119,1
0.6230256321687474,1
0.6186164796959323,2
0.6208191331719921,1
-0.3750341205408801,1
-0.3750341205408801,1
0.6156275096491463,2
0.6833675422785933,1
0.6833675422785933,1
0.6833675422785933,1
0.6833675422785933,1
0.6833675422785933,1
-0.39493176714644096,1
-0.39493176714644096,1
-0.39493176714644096,1
-0.3763749368890842,1
0.6137675170664115,1
0.5735828416793919,2
-0.437884993526624,2
0.6131185467732482,2
-0.39808970031550234,2
-0.39808970031550234,2
0.5980231415146352,2
0.6384674050189203,1
0.6136377230077789,1
-0.3533623716988,2
-0.3533623716988,2
-0.3533623716988,2
-0.37806225965130885,2
-0.37806225965130885,2
-0.37806225965130885,2
0.5932209001676874,2
0.5932209001676874,2
-0.4181171409796959,2
-0.4181171409796959,2
-0.4181171409796959,2
0.6179207881201961,2
0.6179207881201961,2
0.6179207881201961,2
0.6179207881201961,2
0.6179207881201961,2
0.5932209001676874,2
-0.4477744531125992,2
-0.4477744531125992,2
-0.4477744531125992,2
-0.3971811419050737,1
0.6617825729108078,1
0.6592736100349097,1
0.6592736100349097,1
0.6393759634293489,1
0.6617825729108078,1
0.6393759634293489,1
-0.437884993526624,2
-0.37663452500634953,1
-0.4169489944520019,1
-0.3610024565261425,2
-0.3722216658352996,1
-0.3523240192297387,1
-0.39783011219823705,1
-0.44156575617310134,1
-0.39783011219823705,1
-0.39783011219823705,1
-0.35591523828711524,2
-0.35591523828711524,2
-0.3312153503346064,2
-0.33412056218409886,2
-0.3312153503346064,2
-0.3312153503346064,2
-0.44526549023670114,2
-0.3754235027167781,1
-0.41560817810379774,2
-0.41560817810379774,2
-0.3083324403804943,1
-0.3083324403804943,1
-0.3113177037290456,2
-0.3312153503346064,2
-0.3312153503346064,2
0.6801226908127767,2
-0.3509832028815346,2
-0.3509832028815346,2
-0.3509832028815346,2
-0.3509832028815346,2
-0.3509832028815346,2
-0.3509832028815346,2
-0.3509832028815346,2
-0.3509832028815346,2
-0.3509832028815346,2
-0.3509832028815346,2
-0.3511129969401673,2
-0.34629224123237684,2
-0.3708476078029848,2
0.6602250442072158,2
0.6602250442072158,2
-0.3803984107189719,2
0.6577160813313178,2
0.6577160813313178,2
-0.3783218477685742,2
-0.37351960642162624,2
-0.437884993526624,2
0.5985755594332766,1
0.638207816901655,1
-0.33372431321050455,2
0.6112050195655936,2
-0.4380147875852567,2
0.5980231415146352,2
0.5980231415146352,2
-0.3772834952995129,1
-0.3957534072601143,1
-0.4156510538656752,1
-0.3515452548779427,1
-0.3515452548779427,1
0.6383376109602876,1
0.6383376109602876,1
0.5733232535621265,2
-0.4181171409796959,2
0.6391163753120837,1
-0.37793246559267624,1
0.6198676989996861,1
0.6198676989996861,1
0.6206464633514821,1
0.6206464633514821,1
-0.4875697463237209,2
-0.4875697463237209,2
-0.4875697463237209,2
-0.4875697463237209,2
-0.4875697463237209,2
-0.4875697463237209,2
-0.4875697463237209,2
-0.4875697463237209,2
-0.4875697463237209,2
-0.4875697463237209,2
-0.4875697463237209,2
-0.49011335544323453,2
-0.4875697463237209,2
-0.49011335544323453,2
-0.49011335544323453,2
-0.49011335544323453,2
-0.4875697463237209,2
-0.4875697463237209,2
-0.49011335544323453,2
-0.4875697463237209,2
-0.4875697463237209,2
-0.4875697463237209,2
-0.4875697463237209,2
-0.4875697463237209,2
0.6384674050189203,1
0.6384674050189203,1
0.5918265491945635,1
0.6262957259706424,1
-0.37179904197529096,1
0.6380780228430223,2
0.6380780228430223,2
-0.3783218477685742,2
-0.3783218477685742,2
-0.3783218477685742,2
0.6131185467732482,2
-0.32952802757238175,1
-0.395670281028705,1
-0.37326367154724605,1
-0.3519346370538407,1
-0.3783218477685742,2
-0.3783218477685742,2
-0.35011752023298337,1
-0.41707878851063457,1
-0.3781920537099415,2
-0.3781920537099415,2
-0.35128566676067735,1
-0.4278768065070384,2
-0.4278768065070384,2
-0.4278768065070384,2
0.5738424297966572,1
0.5738424297966572,1
0.5738424297966572,1
0.5733232535621265,2
0.5733232535621265,2
0.6180505821788288,2
-0.3722216658352996,1
-0.3722216658352996,1
-0.3722216658352996,1
-0.442687234873572,2
-0.442687234873572,2
0.6384674050189203,1
0.6131185467732482,2
0.6131185467732482,2
-0.3775430834167782,1
-0.3775430834167782,1
-0.3775430834167782,1
-0.3775430834167782,1
-0.3775430834167782,1
-0.3928980767926564,1
-0.3783218477685742,2
0.6180505821788288,2
-0.3803651690348613,2
-0.35219422517110605,1
-0.35219422517110605,1
-0.35219422517110605,1
-0.35219422517110605,1
-0.35219422517110605,1
-0.35219422517110605,1
-0.35219422517110605,1
-0.35219422517110605,1
-0.35219422517110605,1
-0.35219422517110605,1
-0.35219422517110605,1
0.6138973111250442,1
0.6138973111250442,1
0.6138973111250442,1
0.6138973111250442,1
0.5934804882849527,2
0.6379482287843896,2
0.6133781348905135,2
-0.3930278708512891,1
-0.37062126136983015,1
0.6578458753899504,2
-0.35795855955340233,2
0.59335069422632,2
0.6820696016922666,1
0.6596629922108077,1
0.6135079289491462,1
0.6131185467732482,2
-0.33372431321050455,2
-0.33372431321050455,2
-0.33372431321050455,2
-0.3528431954642694,1
-0.3528431954642694,1
-0.3528431954642694,1
-0.3528431954642694,1
-0.4212787273916425,1
-0.39744073002233904,1
-0.39744073002233904,1
-0.4212787273916425,1
-0.3775430834167782,1
-0.3775430834167782,1
-0.44117637399720333,1
-0.44117637399720333,1
-0.3763749368890842,1
0.5534256069565656,2
-0.37338981236299357,2
0.6379482287843896,2
-0.39341725302718705,2
-0.39341725302718705,2
0.5989316999250639,1
0.5989316999250639,1
0.6583650516244811,1
0.6583650516244811,1
-0.3926384886753911,1
-0.37274084206983027,1
-0.32931131521699386,1
-0.398219494374135,2
0.5932209001676874,2
0.680382278930042,2
0.680382278930042,2
0.680382278930042,2
-0.41488239832292273,2
0.6132483408318808,2
0.6132483408318808,2
0.6132483408318808,2
-0.3732600183043609,2
-0.3732600183043609,2
-0.3732600183043609,2
