0,1,2,3,4,5,6,7,8,9,10,Class
-0.3312153503346063,0.2756812384490407,0.024407627011475672,-0.4037083593849834,0.040221139040293584,-0.028168302482443817,-0.003191599188021335,-0.07656063793180623,0.006019607396858813,0.0033238398798465965,-0.006339127406920342,2
-0.33082596815870835,0.2755586356902705,0.02536665667307262,-0.4055172198163442,0.037517927177690556,-0.02858832691758709,-0.008869247788178875,-0.046166464436320026,0.003296111985480348,0.0028959209994980184,-0.005300906549005957,1
-0.33082596815870835,0.2755586356902705,0.02536665667307262,-0.4055172198163442,0.037517927177690556,-0.02858832691758709,-0.008869247788178875,-0.046166464436320026,0.003296111985480348,0.0028959209994980184,-0.005300906549005957,1
-0.3288790572792183,0.2749456218964195,0.030161804981057368,-0.41456152197314816,0.024001867864675525,-0.030688449093303514,-0.03725749078896656,0.10580440304111095,-0.010321365071411976,0.0007563265977551322,-0.00010980225943403517,1
-0.3089814106736574,0.28149084021821325,0.10892188844041388,-0.43886802024370464,0.040150726046524914,-0.265138709849311,-0.035958005396513316,0.1000971586025511,-0.011049742303518535,0.0019805787254568784,-0.0019205912170256387,1
-0.3288790572792183,0.2749456218964195,0.030161804981057368,-0.41456152197314816,0.024001867864675525,-0.030688449093303514,-0.03725749078896656,0.10580440304111095,-0.010321365071411976,0.0007563265977551322,-0.00010980225943403517,1
-0.3288790572792183,0.2749456218964195,0.030161804981057368,-0.41456152197314816,0.024001867864675525,-0.030688449093303514,-0.03725749078896656,0.10580440304111095,-0.010321365071411976,0.0007563265977551322,-0.00010980225943403517,1
-0.3089814106736574,0.28149084021821325,0.10892188844041388,-0.43886802024370464,0.040150726046524914,-0.265138709849311,-0.035958005396513316,0.1000971586025511,-0.011049742303518535,0.0019805787254568784,-0.0019205912170256387,1
-0.3089814106736574,0.28149084021821325,0.10892188844041388,-0.43886802024370464,0.040150726046524914,-0.265138709849311,-0.035958005396513316,0.1000971586025511,-0.011049742303518535,0.0019805787254568784,-0.0019205912170256387,1
-0.3288790572792183,0.2749456218964195,0.030161804981057368,-0.41456152197314816,0.024001867864675525,-0.030688449093303514,-0.03725749078896656,0.10580440304111095,-0.010321365071411976,0.0007563265977551322,-0.00010980225943403517,1
-0.3089814106736574,0.28149084021821325,0.10892188844041388,-0.43886802024370464,0.040150726046524914,-0.265138709849311,-0.035958005396513316,0.1000971586025511,-0.011049742303518535,0.0019805787254568784,-0.0019205912170256387,1
-0.3089814106736574,0.28149084021821325,0.10892188844041388,-0.43886802024370464,0.040150726046524914,-0.265138709849311,-0.035958005396513316,0.1000971586025511,-0.011049742303518535,0.0019805787254568784,-0.0019205912170256387,1
-0.3288790572792183,0.2749456218964195,0.030161804981057368,-0.41456152197314816,0.024001867864675525,-0.030688449093303514,-0.03725749078896656,0.10580440304111095,-0.010321365071411976,0.0007563265977551322,-0.00010980225943403517,1
-0.35111299694016723,0.26913602012724697,-0.05435245644788081,-0.37940186111442686,0.024072280858444196,0.20628195827356355,-0.004491084580474589,-0.07085339349324637,0.006747984628965371,0.002099587752144846,-0.004528338449328739,2
-0.35111299694016723,0.26913602012724697,-0.05435245644788081,-0.37940186111442686,0.024072280858444196,0.20628195827356355,-0.004491084580474589,-0.07085339349324637,0.006747984628965371,0.002099587752144846,-0.004528338449328739,2
-0.3749509943094705,0.5072927999067881,1.7760402889928313,0.15580944110226083,0.05118946904505391,0.5075876031858287,-0.2568001592360485,-0.14134924146609001,-0.13945678697847824,-0.2663372419306442,-0.3434072087220975,2
-0.31053893937724947,0.281981251253294,0.10508576979402608,-0.4316325785182615,0.05096357349693691,-0.2634586121087379,-0.013247410995883158,-0.02147953537939369,-0.00015576065800467482,0.0036922542468511873,-0.006073474648683176,1
0.6214681034651552,0.2847746312618813,-0.16077333774616462,-0.2586107489957443,0.031442974784172815,0.5058779854958533,-0.018051207560366187,0.014812894297324734,0.00407841562191947,0.0003712017816265571,0.0001966718388144975,1
0.6214681034651552,0.2847746312618813,-0.16077333774616462,-0.2586107489957443,0.031442974784172815,0.5058779854958533,-0.018051207560366187,0.014812894297324734,0.00407841562191947,0.0003712017816265571,0.0001966718388144975,1
0.6214681034651552,0.2847746312618813,-0.16077333774616462,-0.2586107489957443,0.031442974784172815,0.5058779854958533,-0.018051207560366187,0.014812894297324734,0.00407841562191947,0.0003712017816265571,0.0001966718388144975,1
0.5237336485800465,-0.42255041690907696,-0.3723291616654415,0.9238496359401974,0.06457810102207044,0.28649601597614266,0.03692449708640837,0.02526755192544184,0.0025238775552277083,-0.0013604842761916545,0.0013296575641329243,2
-0.3957105314982369,0.2225007445627017,-0.1448598776956462,-0.024381744563939337,0.34879210869154803,0.15510241877919093,0.015337710981771085,-0.015156849621704542,0.0013270923218296558,-0.0004879732941910388,-0.0038101262017149677,2
-0.44780909935621477,-0.43851596873376514,-0.2633508679362326,0.7982348960045527,0.04999884212940053,-0.01422007640652922,0.0353442237992132,0.02065239345616727,-0.0020692078680689613,-0.000773215319936241,-0.0006267637695719571,2
0.6160168918250439,0.25143413027220707,-0.0953589748445452,0.05081113839923154,0.3929658720853137,-0.013502034785295155,0.013839306453715217,0.008437993465936516,0.0017399278695347474,0.0009453431246084637,-0.004437061925278912,1
0.6160168918250439,0.25143413027220707,-0.0953589748445452,0.05081113839923154,0.3929658720853137,-0.013502034785295155,0.013839306453715217,0.008437993465936516,0.0017399278695347474,0.0009453431246084637,-0.004437061925278912,1
0.6632103075557669,0.29725205411161776,0.001541977480533174,-0.3162680476936613,0.05022463183485653,0.034877341808122256,-0.043840479776247374,0.15536927289763594,-0.010995815899185968,0.0006801116352871677,0.001766198213203212,1
0.6632103075557669,0.29725205411161776,0.001541977480533174,-0.3162680476936613,0.05022463183485653,0.034877341808122256,-0.043840479776247374,0.15536927289763594,-0.010995815899185968,0.0006801116352871677,0.001766198213203212,1
0.6632103075557669,0.29725205411161776,0.001541977480533174,-0.3162680476936613,0.05022463183485653,0.034877341808122256,-0.043840479776247374,0.15536927289763594,-0.010995815899185968,0.0006801116352871677,0.001766198213203212,1
-0.3743851502477166,0.22859641943567136,-0.06258335214376756,-0.05532073108281875,0.355029190043853,-0.08088793157234182,-0.004180848493019966,0.09058120875651832,-0.00938743475199794,-0.0008327570611007381,-0.0018141053469538277,1
0.6363039206065028,0.25785674583523055,-0.015639861723591737,0.024695779697314277,0.40641151840456,-0.2483723199764458,0.00946114324601093,0.03312492252286285,-0.0017119447739502775,0.0017416763719616361,-0.005209630024956131,1
-0.3756830908340433,0.22900509529823862,-0.06578011768242406,-0.04929119631161612,0.3640398962525297,-0.07948785012186421,0.014744646840838493,-0.01073270289510233,-0.000309116714069724,0.0005936392067278501,-0.0052748415400017765,2
-0.3756830908340433,0.22900509529823862,-0.06578011768242406,-0.04929119631161612,0.3640398962525297,-0.07948785012186421,0.014744646840838493,-0.01073270289510233,-0.000309116714069724,0.0005936392067278501,-0.0052748415400017765,2
-0.3756830908340433,0.22900509529823862,-0.06578011768242406,-0.04929119631161612,0.3640398962525297,-0.07948785012186421,0.014744646840838493,-0.01073270289510233,-0.000309116714069724,0.0005936392067278501,-0.0052748415400017765,2
-0.3756830908340433,0.22900509529823862,-0.06578011768242406,-0.04929119631161612,0.3640398962525297,-0.07948785012186421,0.014744646840838493,-0.01073270289510233,-0.000309116714069724,0.0005936392067278501,-0.0052748415400017765,2
-0.3955807374396042,0.22245987697644498,-0.14454020114178054,-0.024984698041059614,0.34789103807068034,0.15496241063414315,0.013445161448385243,-0.005025458456542482,0.00041926051803683795,-0.000630612920973897,-0.003464052582410174,2
-0.3955807374396042,0.22245987697644498,-0.14454020114178054,-0.024984698041059614,0.34789103807068034,0.15496241063414315,0.013445161448385243,-0.005025458456542482,0.00041926051803683795,-0.000630612920973897,-0.003464052582410174,2
-0.3955807374396042,0.22245987697644498,-0.14454020114178054,-0.024984698041059614,0.34789103807068034,0.15496241063414315,0.013445161448385243,-0.005025458456542482,0.00041926051803683795,-0.000630612920973897,-0.003464052582410174,2
-0.3955807374396042,0.22245987697644498,-0.14454020114178054,-0.024984698041059614,0.34789103807068034,0.15496241063414315,0.013445161448385243,-0.005025458456542482,0.00041926051803683795,-0.000630612920973897,-0.003464052582410174,2
-0.3955807374396042,0.22245987697644498,-0.14454020114178054,-0.024984698041059614,0.34789103807068034,0.15496241063414315,0.013445161448385243,-0.005025458456542482,0.00041926051803683795,-0.000630612920973897,-0.003464052582410174,2
-0.3955807374396042,0.22245987697644498,-0.14454020114178054,-0.024984698041059614,0.34789103807068034,0.15496241063414315,0.013445161448385243,-0.005025458456542482,0.00041926051803683795,-0.000630612920973897,-0.003464052582410174,2
-0.3955807374396042,0.22245987697644498,-0.14454020114178054,-0.024984698041059614,0.34789103807068034,0.15496241063414315,0.013445161448385243,-0.005025458456542482,0.00041926051803683795,-0.000630612920973897,-0.003464052582410174,2
-0.3955807374396042,0.22245987697644498,-0.14454020114178054,-0.024984698041059614,0.34789103807068034,0.15496241063414315,0.013445161448385243,-0.005025458456542482,0.00041926051803683795,-0.000630612920973897,-0.003464052582410174,2
-0.4153485899865324,0.21587379106839455,-0.22298060804727146,-0.0012811532476233608,0.33084110926796334,0.3892726632451026,0.010253126522546143,0.010813177147179456,0.00023980594635057112,-0.001997504675458505,-0.0013071900055137745,2
0.6602250442072156,0.29819200859552253,-0.005810583258376767,-0.3024001177198952,0.07094925611481288,0.03809752914422076,-0.00031184050837291714,-0.07765272390109151,0.009884315588048928,0.003960823051292926,-0.006193495030807068,2
-0.39545094338097153,0.22241900939018827,-0.1442205245879149,-0.02558765151817989,0.3469899674498127,0.1548224024890954,0.011552611914999393,0.005105932708619593,-0.0004885712857559874,-0.0007732525477567543,-0.0031179789631053784,2
-0.37581288489267595,0.22904596288449539,-0.06609979423628971,-0.04868824283449584,0.3649409668733974,-0.07934784197681645,0.01663719637422434,-0.020864094060264397,0.0005987150897230978,0.0007362788335107118,-0.00562091515930657,2
-0.37581288489267595,0.22904596288449539,-0.06609979423628971,-0.04868824283449584,0.3649409668733974,-0.07934784197681645,0.01663719637422434,-0.020864094060264397,0.0005987150897230978,0.0007362788335107118,-0.00562091515930657,2
0.6602250442072156,0.29819200859552253,-0.005810583258376767,-0.3024001177198952,0.07094925611481288,0.03809752914422076,-0.00031184050837291714,-0.07765272390109151,0.009884315588048928,0.003960823051292926,-0.006193495030807068,2
0.6602250442072156,0.29819200859552253,-0.005810583258376767,-0.3024001177198952,0.07094925611481288,0.03809752914422076,-0.00031184050837291714,-0.07765272390109151,0.009884315588048928,0.003960823051292926,-0.006193495030807068,2
-0.3508534088229019,0.26905428495473355,-0.053713103340149504,-0.3806077680686674,0.022270139616708862,0.20600194198346802,-0.00827618364724628,-0.05059061116292223,0.004932321021379728,0.0018143084985791304,-0.00383619121071915,2
-0.31118790967041277,0.28218558918457765,0.10348738702469783,-0.4286178111326602,0.055468926601275274,-0.26275857138349906,-0.003784663328953931,-0.07213649120520402,0.0043833983609594335,0.004405452380765485,-0.007803842745207152,2
-0.31118790967041277,0.28218558918457765,0.10348738702469783,-0.4286178111326602,0.055468926601275274,-0.26275857138349906,-0.003784663328953931,-0.07213649120520402,0.0043833983609594335,0.004405452380765485,-0.007803842745207152,2
-0.31118790967041277,0.28218558918457765,0.10348738702469783,-0.4286178111326602,0.055468926601275274,-0.26275857138349906,-0.003784663328953931,-0.07213649120520402,0.0043833983609594335,0.004405452380765485,-0.007803842745207152,2
-0.31118790967041277,0.28218558918457765,0.10348738702469783,-0.4286178111326602,0.055468926601275274,-0.26275857138349906,-0.003784663328953931,-0.07213649120520402,0.0043833983609594335,0.004405452380765485,-0.007803842745207152,2
-0.31118790967041277,0.28218558918457765,0.10348738702469783,-0.4286178111326602,0.055468926601275274,-0.26275857138349906,-0.003784663328953931,-0.07213649120520402,0.0043833983609594335,0.004405452380765485,-0.007803842745207152,2
-0.31118790967041277,0.28218558918457765,0.10348738702469783,-0.4286178111326602,0.055468926601275274,-0.26275857138349906,-0.003784663328953931,-0.07213649120520402,0.0043833983609594335,0.004405452380765485,-0.007803842745207152,2
-0.31118790967041277,0.28218558918457765,0.10348738702469783,-0.4286178111326602,0.055468926601275274,-0.26275857138349906,-0.003784663328953931,-0.07213649120520402,0.0043833983609594335,0.004405452380765485,-0.007803842745207152,2
-0.3957105314982369,0.2225007445627017,-0.1448598776956462,-0.024381744563939337,0.34879210869154803,0.15510241877919093,0.015337710981771085,-0.015156849621704542,0.0013270923218296558,-0.0004879732941910388,-0.0038101262017149677,2
-0.3957105314982369,0.2225007445627017,-0.1448598776956462,-0.024381744563939337,0.34879210869154803,0.15510241877919093,0.015337710981771085,-0.015156849621704542,0.0013270923218296558,-0.0004879732941910388,-0.0038101262017149677,2
-0.3500746444711059,0.2688090794371931,-0.051795044016955616,-0.384225488931389,0.016863715891502862,0.20516189311318145,-0.01963148084756135,0.010197735828050163,-0.0005146698013771998,0.0009584707378819742,-0.0017597494948903808,1
-0.3500746444711059,0.2688090794371931,-0.051795044016955616,-0.384225488931389,0.016863715891502862,0.20516189311318145,-0.01963148084756135,0.010197735828050163,-0.0005146698013771998,0.0009584707378819742,-0.0017597494948903808,1
-0.3500746444711059,0.2688090794371931,-0.051795044016955616,-0.384225488931389,0.016863715891502862,0.20516189311318145,-0.01963148084756135,0.010197735828050163,-0.0005146698013771998,0.0009584707378819742,-0.0017597494948903808,1
-0.36231630168089674,0.4625111774953912,-0.1030459725725784,-0.2759539753132247,-0.08087087540866482,0.17643762825967427,-0.004452317307858463,-0.07192839478096129,0.0075945589323433375,0.0030245874911499072,-0.003304010619643996,2
-0.36231630168089674,0.4625111774953912,-0.1030459725725784,-0.2759539753132247,-0.08087087540866482,0.17643762825967427,-0.004452317307858463,-0.07192839478096129,0.0075945589323433375,0.0030245874911499072,-0.003304010619643996,2
-0.36231630168089674,0.4625111774953912,-0.1030459725725784,-0.2759539753132247,-0.08087087540866482,0.17643762825967427,-0.004452317307858463,-0.07192839478096129,0.0075945589323433375,0.0030245874911499072,-0.003304010619643996,2
-0.36231630168089674,0.4625111774953912,-0.1030459725725784,-0.2759539753132247,-0.08087087540866482,0.17643762825967427,-0.004452317307858463,-0.07192839478096129,0.0075945589323433375,0.0030245874911499072,-0.003304010619643996,2
