0,1,2,3,4,5,6,Class
-0.3604832802916117,-0.17413266923584647,-0.004929834925926057,0.23672642998321622,-0.03758913994448159,-0.3930267670105481,0.011746661492189265,1
-0.3604832802916117,-0.17413266923584647,-0.004929834925926057,0.23672642998321622,-0.03758913994448159,-0.3930267670105481,0.011746661492189265,1
-0.3250646175892885,0.2708214240904239,0.045039779163905794,-0.1685004793559649,-0.2561105003030935,-0.33179720910110605,-0.0011632575934239597,2
-0.38917041657702106,0.21751832744531516,-0.12326869588161767,0.20901727503372056,0.0497572574855562,-0.14894651227461556,0.01168840397621035,1
-0.38917041657702106,0.21751832744531516,-0.12326869588161767,0.20901727503372056,0.0497572574855562,-0.14894651227461556,0.01168840397621035,1
-0.38917041657702106,0.21751832744531516,-0.12326869588161767,0.20901727503372056,0.0497572574855562,-0.14894651227461556,0.01168840397621035,1
-0.3225556547133904,-0.12247410896765915,0.0636667279539422,-0.3510897526878109,-0.062373045950724064,-0.037658288317321036,-0.0025402775311096043,2
0.6441848518759226,-0.1400533960639279,0.02170117989568302,0.08093210725720984,0.3092237571387459,-0.2570222569410374,0.02146776210323742,2
-0.4054701970255794,-0.22064534204162092,-0.09639628583528687,0.5935554069650663,0.2898338997512232,-0.4437862820697783,0.03725310565459228,2
0.6069424252531159,0.27361480409901057,-0.22081932837628448,0.0045213501665543445,-0.27563109901585703,0.4375393885034846,-0.005967054157907236,2
-0.3137315187899264,0.07740539913602262,0.09405297184246793,-0.2725513186342867,-0.15206841465685192,-0.30209288723226496,-0.003094574399426036,2
-0.3137315187899264,0.07740539913602262,0.09405297184246793,-0.2725513186342867,-0.15206841465685192,-0.30209288723226496,-0.003094574399426036,2
-0.3137315187899264,0.07740539913602262,0.09405297184246793,-0.2725513186342867,-0.15206841465685192,-0.30209288723226496,-0.003094574399426036,2
-0.3137315187899264,0.07740539913602262,0.09405297184246793,-0.2725513186342867,-0.15206841465685192,-0.30209288723226496,-0.003094574399426036,2
0.6883432616985203,-0.06606158624407937,0.3266523875224262,-0.25970747739637456,-0.0646144490702732,-0.14343414046210956,0.8203983968267942,1
0.6912484735480129,-0.09419460463826114,0.11828245566689426,-0.28554412535856444,-0.032616412490841566,-0.20850287220257135,-0.03431947459334002,1
0.6713508269424521,-0.10073982296005507,0.03952237220753767,-0.2612376270880074,-0.04876527067269069,0.025947388553435955,-0.035618959985793314,1
0.6684456150929595,-0.07260680456587333,0.24789230406306964,-0.2354009791258175,-0.08076330725212227,0.09101612029389773,0.8190989114343409,1
-0.32151730224432906,-0.12280104965771299,0.0662241403848674,-0.35591338050477306,-0.0695816109176654,-0.03877835347770311,-0.01768067379819681,1
-0.3016196556387682,-0.11625583133591905,0.144984223844224,-0.38021987877533014,-0.05343275273581632,-0.2732286142337104,-0.016381188405743517,1
-0.3622211538658795,-0.13560541319750377,-0.0935337624109053,-0.30307970962381703,-0.0955718329352899,0.43110222504964574,-0.007031797849402093,2
-0.3579932057970176,-0.056104686483874046,2.0723628379155272,0.13081680996040992,0.021540403741719064,0.5930106791053048,0.5985302665683818,2
-0.36022369217434635,-0.17421440440835992,-0.004290481818194752,0.2355205230289757,-0.039391281186216924,-0.39330678330064367,0.007961562425417462,1
-0.38051072095580524,-0.18063701997138368,-0.08400959493914828,0.2616358817308936,-0.052836927505463004,-0.1584364981094931,0.012339725633121868,1
-0.3731125984362039,-0.14790953277556157,-0.14462880953278454,-0.05683030782088684,-0.4278758841196164,0.3588433999959398,-0.04793903138174806,1
-0.3895597987529191,0.21764093020408534,-0.12422772554321461,0.21082613546508136,0.0524604693481592,-0.14852648783947228,0.01736605257636805,2
-0.3895597987529191,0.21764093020408534,-0.12422772554321461,0.21082613546508136,0.0524604693481592,-0.14852648783947228,0.01736605257636805,2
-0.3250646175892885,0.2708214240904239,0.045039779163905794,-0.1685004793559649,-0.2561105003030935,-0.33179720910110605,-0.0011632575934239597,2
-0.38894547470337126,-0.38063913083383577,-0.11343680916607703,0.18128858724600858,0.034155229338061775,0.10557807637030757,0.007216373901280596,1
-0.38894547470337126,-0.38063913083383577,-0.11343680916607703,0.18128858724600858,0.034155229338061775,0.10557807637030757,0.007216373901280596,1
-0.38894547470337126,-0.38063913083383577,-0.11343680916607703,0.18128858724600858,0.034155229338061775,0.10557807637030757,0.007216373901280596,1
-0.38894547470337126,-0.38063913083383577,-0.11343680916607703,0.18128858724600858,0.034155229338061775,0.10557807637030757,0.007216373901280596,1
-0.38894547470337126,-0.38063913083383577,-0.11343680916607703,0.18128858724600858,0.034155229338061775,0.10557807637030757,0.007216373901280596,1
-0.38894547470337126,-0.38063913083383577,-0.11343680916607703,0.18128858724600858,0.034155229338061775,0.10557807637030757,0.007216373901280596,1
-0.38894547470337126,-0.38063913083383577,-0.11343680916607703,0.18128858724600858,0.034155229338061775,0.10557807637030757,0.007216373901280596,1
-0.38894547470337126,-0.38063913083383577,-0.11343680916607703,0.18128858724600858,0.034155229338061775,0.10557807637030757,0.007216373901280596,1
-0.38894547470337126,-0.38063913083383577,-0.11343680916607703,0.18128858724600858,0.034155229338061775,0.10557807637030757,0.007216373901280596,1
-0.387050835877021,-0.17565460285399773,-0.1056007767531782,0.02823686213323538,0.24619792370052865,0.14561243294431275,0.01598903263868241,2
-0.387050835877021,-0.17565460285399773,-0.1056007767531782,0.02823686213323538,0.24619792370052865,0.14561243294431275,0.01598903263868241,2
-0.387050835877021,-0.17565460285399773,-0.1056007767531782,0.02823686213323538,0.24619792370052865,0.14561243294431275,0.01598903263868241,2
-0.387050835877021,-0.17565460285399773,-0.1056007767531782,0.02823686213323538,0.24619792370052865,0.14561243294431275,0.01598903263868241,2
-0.387050835877021,-0.17565460285399773,-0.1056007767531782,0.02823686213323538,0.24619792370052865,0.14561243294431275,0.01598903263868241,2
-0.30174944969740086,-0.11621496374966231,0.14466454729035835,-0.37961692529820984,-0.05253168211494865,-0.27308860608866264,-0.014488638872357615,1
-0.30187924375603353,-0.11617409616340557,0.1443448707364927,-0.3790139718210896,-0.051630611494080984,-0.2729485979436149,-0.012596089338971711,1
-0.30187924375603353,-0.11617409616340557,0.1443448707364927,-0.3790139718210896,-0.051630611494080984,-0.2729485979436149,-0.012596089338971711,1
-0.30187924375603353,-0.11617409616340557,0.1443448707364927,-0.3790139718210896,-0.051630611494080984,-0.2729485979436149,-0.012596089338971711,1
-0.30187924375603353,-0.11617409616340557,0.1443448707364927,-0.3790139718210896,-0.051630611494080984,-0.2729485979436149,-0.012596089338971711,1
-0.30187924375603353,-0.11617409616340557,0.1443448707364927,-0.3790139718210896,-0.051630611494080984,-0.2729485979436149,-0.012596089338971711,1
-0.3391752081690239,0.08869679078851922,1.7124496819672397,0.06674933720638458,-0.09118331665857525,0.20224750725185864,0.6340281956658851,1
-0.3208683319511657,-0.12300538758899665,0.06782252315419567,-0.35892814789037436,-0.07408696402200374,-0.03947839420294189,-0.027143421465126324,1
-0.30097068534560484,-0.1164601692672027,0.14658260661355224,-0.38323464616093145,-0.05793810584015465,-0.2739286549589492,-0.025843936072673022,1
-0.30097068534560484,-0.1164601692672027,0.14658260661355224,-0.38323464616093145,-0.05793810584015465,-0.2739286549589492,-0.025843936072673022,1
-0.3208683319511657,-0.12300538758899665,0.06782252315419567,-0.35892814789037436,-0.07408696402200374,-0.03947839420294189,-0.027143421465126324,1
-0.3449622641948494,0.26427620576863,-0.033720304295450754,-0.14419398108540785,-0.2722593584849426,-0.0973469483450988,-0.0024627429858772583,2
-0.3449622641948494,0.26427620576863,-0.033720304295450754,-0.14419398108540785,-0.2722593584849426,-0.0973469483450988,-0.0024627429858772583,2
-0.3449622641948494,0.26427620576863,-0.033720304295450754,-0.14419398108540785,-0.2722593584849426,-0.0973469483450988,-0.0024627429858772583,2
-0.3449622641948494,0.26427620576863,-0.033720304295450754,-0.14419398108540785,-0.2722593584849426,-0.0973469483450988,-0.0024627429858772583,2
-0.3579396711720981,0.03064752081270779,0.004504580256301032,0.0806599374848417,0.16994820131364685,-0.3536924511617817,0.011056572562661574,1
-0.3579396711720981,0.03064752081270779,0.004504580256301032,0.0806599374848417,0.16994820131364685,-0.3536924511617817,0.011056572562661574,1
-0.3579396711720981,0.03064752081270779,0.004504580256301032,0.0806599374848417,0.16994820131364685,-0.3536924511617817,0.011056572562661574,1
-0.3579396711720981,0.03064752081270779,0.004504580256301032,0.0806599374848417,0.16994820131364685,-0.3536924511617817,0.011056572562661574,1
-0.3579396711720981,0.03064752081270779,0.004504580256301032,0.0806599374848417,0.16994820131364685,-0.3536924511617817,0.011056572562661574,1
-0.3579396711720981,0.03064752081270779,0.004504580256301032,0.0806599374848417,0.16994820131364685,-0.3536924511617817,0.011056572562661574,1
-0.3579396711720981,0.03064752081270779,0.004504580256301032,0.0806599374848417,0.16994820131364685,-0.3536924511617817,0.011056572562661574,1
-0.3579396711720981,0.03064752081270779,0.004504580256301032,0.0806599374848417,0.16994820131364685,-0.3536924511617817,0.011056572562661574,1
-0.3579396711720981,0.03064752081270779,0.004504580256301032,0.0806599374848417,0.16994820131364685,-0.3536924511617817,0.011056572562661574,1
-0.3579396711720981,0.03064752081270779,0.004504580256301032,0.0806599374848417,0.16994820131364685,-0.3536924511617817,0.011056572562661574,1
-0.3579396711720981,0.03064752081270779,0.004504580256301032,0.0806599374848417,0.16994820131364685,-0.3536924511617817,0.011056572562661574,1
-0.3579396711720981,0.03064752081270779,0.004504580256301032,0.0806599374848417,0.16994820131364685,-0.3536924511617817,0.011056572562661574,1
0.6217782423944636,0.24669691867236115,-0.07568585235370998,0.28782787885961286,0.0993374446045273,-0.31671091696881515,0.021545296648469766,2
0.6217782423944636,0.24669691867236115,-0.07568585235370998,0.28782787885961286,0.0993374446045273,-0.31671091696881515,0.021545296648469766,2
0.6217782423944636,0.24669691867236115,-0.07568585235370998,0.28782787885961286,0.0993374446045273,-0.31671091696881515,0.021545296648469766,2
0.6217782423944636,0.24669691867236115,-0.07568585235370998,0.28782787885961286,0.0993374446045273,-0.31671091696881515,0.021545296648469766,2
0.6217782423944636,0.24669691867236115,-0.07568585235370998,0.28782787885961286,0.0993374446045273,-0.31671091696881515,0.021545296648469766,2
-0.36702339521282745,-0.16915025211846052,-0.02652101673995601,0.0033274103855580163,0.26144571126151006,-0.08897783595674227,0.015395968497749804,2
-0.34180433102578794,-0.12922366522073675,-0.013494972736086101,-0.32979802180285517,-0.08302725723691147,0.19609193171344744,-0.013302510590492405,1
0.6217435961508481,-0.3513788044342762,-0.06649331874590066,0.26130509802614144,0.08553755769876821,-0.06190631203379651,0.02085836564031181,2
-0.3783564940121896,0.024265772835940762,-0.07553420941851814,0.10737824966387984,0.15740362561526844,-0.11868215782558339,0.01732728530375188,2
-0.3783564940121896,0.024265772835940762,-0.07553420941851814,0.10737824966387984,0.15740362561526844,-0.11868215782558339,0.01732728530375188,2
-0.3783564940121896,0.024265772835940762,-0.07553420941851814,0.10737824966387984,0.15740362561526844,-0.11868215782558339,0.01732728530375188,2
-0.3783564940121896,0.024265772835940762,-0.07553420941851814,0.10737824966387984,0.15740362561526844,-0.11868215782558339,0.01732728530375188,2
-0.3783564940121896,0.024265772835940762,-0.07553420941851814,0.10737824966387984,0.15740362561526844,-0.11868215782558339,0.01732728530375188,2
0.6217782423944636,0.24669691867236115,-0.07568585235370998,0.28782787885961286,0.0993374446045273,-0.31671091696881515,0.021545296648469766,2
0.6217782423944636,0.24669691867236115,-0.07568585235370998,0.28782787885961286,0.0993374446045273,-0.31671091696881515,0.021545296648469766,2
0.6217782423944636,0.24669691867236115,-0.07568585235370998,0.28782787885961286,0.0993374446045273,-0.31671091696881515,0.021545296648469766,2
0.6217782423944636,0.24669691867236115,-0.07568585235370998,0.28782787885961286,0.0993374446045273,-0.31671091696881515,0.021545296648469766,2
0.6217782423944636,0.24669691867236115,-0.07568585235370998,0.28782787885961286,0.0993374446045273,-0.31671091696881515,0.021545296648469766,2
0.6217782423944636,0.24669691867236115,-0.07568585235370998,0.28782787885961286,0.0993374446045273,-0.31671091696881515,0.021545296648469766,2
-0.3250646175892885,0.2708214240904239,0.045039779163905794,-0.1685004793559649,-0.2561105003030935,-0.33179720910110605,-0.0011632575934239597,2
-0.3250646175892885,0.2708214240904239,0.045039779163905794,-0.1685004793559649,-0.2561105003030935,-0.33179720910110605,-0.0011632575934239597,2
-0.3250646175892885,0.2708214240904239,0.045039779163905794,-0.1685004793559649,-0.2561105003030935,-0.33179720910110605,-0.0011632575934239597,2
-0.3250646175892885,0.2708214240904239,0.045039779163905794,-0.1685004793559649,-0.2561105003030935,-0.33179720910110605,-0.0011632575934239597,2
-0.3250646175892885,0.2708214240904239,0.045039779163905794,-0.1685004793559649,-0.2561105003030935,-0.33179720910110605,-0.0011632575934239597,2
-0.3250646175892885,0.2708214240904239,0.045039779163905794,-0.1685004793559649,-0.2561105003030935,-0.33179720910110605,-0.0011632575934239597,2
0.6663757769525332,0.2933321942369058,0.014821568894053882,-0.06719223769087634,-0.22538238322857448,-0.26553137747444167,0.0017165010862244556,2
0.6018805957889026,0.2401517003505672,-0.1544459358130665,0.31213437713016995,0.08318858642267822,-0.08226065621280787,0.020245811256016467,2
0.6018805957889026,0.2401517003505672,-0.1544459358130665,0.31213437713016995,0.08318858642267822,-0.08226065621280787,0.020245811256016467,2
0.6018805957889026,0.2401517003505672,-0.1544459358130665,0.31213437713016995,0.08318858642267822,-0.08226065621280787,0.020245811256016467,2
-0.3449622641948494,0.26427620576863,-0.033720304295450754,-0.14419398108540785,-0.2722593584849426,-0.0973469483450988,-0.0024627429858772583,2
-0.3449622641948494,0.26427620576863,-0.033720304295450754,-0.14419398108540785,-0.2722593584849426,-0.0973469483450988,-0.0024627429858772583,2
-0.3449622641948494,0.26427620576863,-0.033720304295450754,-0.14419398108540785,-0.2722593584849426,-0.0973469483450988,-0.0024627429858772583,2
-0.3449622641948494,0.26427620576863,-0.033720304295450754,-0.14419398108540785,-0.2722593584849426,-0.0973469483450988,-0.0024627429858772583,2
-0.3448324701362167,0.26423533818237327,-0.033400627741585115,-0.14479693456252812,-0.27316042910581023,-0.09748695649014656,-0.004355292519263158,2
-0.40893826912394926,0.21093224153726448,-0.20170910278710857,0.2327208198271574,0.03270732868283945,0.08536374033634397,0.008496369050371155,1
0.6133434886468975,0.046694807809909276,-0.10511306658063874,0.20748058437472788,0.18632960144805213,-0.05269634248901452,0.016421944916628493,2
-0.3039036766410165,-0.3211177565569869,0.1361891617697282,-0.22535929323119613,-0.26277223523568016,-0.3128429463725723,-0.019476198542987627,1
-0.3039036766410165,-0.3211177565569869,0.1361891617697282,-0.22535929323119613,-0.26277223523568016,-0.3128429463725723,-0.019476198542987627,1
0.6704422685320234,-0.10045374985625796,0.037284636330478106,-0.2570169527481655,-0.04245777632661695,0.02692744556877026,-0.022371113252092005,1
