0,1,2,3,4,Class
-0.4006679556786311,-0.18710050312066484,-0.1634090315062351,0.2871482869556913,-0.06718364444557691,2
0.5821127432419744,0.23356561444251608,-0.23288634271855588,0.33583792192360856,0.0661386576199605,2
-0.38891082845975555,0.21743659227280093,-0.12262934277388568,0.20781136807948083,0.0479551162438203,1
-0.3895597987529189,0.21764093020408462,-0.12422772554321393,0.21082613546508217,0.052460469348158636,2
-0.3895597987529189,0.21764093020408462,-0.12422772554321393,0.21082613546508217,0.052460469348158636,2
-0.3895597987529189,0.21764093020408462,-0.12422772554321393,0.21082613546508217,0.052460469348158636,2
-0.3895597987529189,0.21764093020408462,-0.12422772554321393,0.21082613546508217,0.052460469348158636,2
-0.3895597987529189,0.21764093020408462,-0.12422772554321393,0.21082613546508217,0.052460469348158636,2
-0.3895597987529189,0.21764093020408462,-0.12422772554321393,0.21082613546508217,0.052460469348158636,2
-0.3895597987529189,0.21764093020408462,-0.12422772554321393,0.21082613546508217,0.052460469348158636,2
-0.4204358082255593,-0.19368658902871533,-0.24184943841172574,0.3108518317491287,-0.08423357324829382,2
0.6245039176257494,0.2458386993609689,-0.06897264472253045,0.2751658558400878,0.08041496156630568,1
0.6245039176257494,0.2458386993609689,-0.06897264472253045,0.2751658558400878,0.08041496156630568,1
0.5820780969983589,-0.36451010866412065,-0.22369380911074663,0.3093151410901359,0.052338770714202315,2
0.5820780969983589,-0.36451010866412065,-0.22369380911074663,0.3093151410901359,0.052338770714202315,2
0.6690145338870638,-0.10000420640743313,0.033768194237955004,-0.250384464499843,-0.032545999497072195,2
-0.36914297591282735,0.22402267818085145,-0.044188935868395104,0.1841078232860434,0.06500504504653723,1
-0.36966215214735804,0.2241861485258784,-0.0454676420838577,0.18651963719452447,0.0686093275300079,2
-0.36966215214735804,0.2241861485258784,-0.0454676420838577,0.18651963719452447,0.0686093275300079,2
-0.36966215214735804,0.2241861485258784,-0.0454676420838577,0.18651963719452447,0.0686093275300079,2
-0.36966215214735804,0.2241861485258784,-0.0454676420838577,0.18651963719452447,0.0686093275300079,2
-0.36966215214735804,0.2241861485258784,-0.0454676420838577,0.18651963719452447,0.0686093275300079,2
-0.36966215214735804,0.2241861485258784,-0.0454676420838577,0.18651963719452447,0.0686093275300079,2
-0.36966215214735804,0.2241861485258784,-0.0454676420838577,0.18651963719452447,0.0686093275300079,2
-0.36836421156103133,0.22377747266331102,-0.042270876545201216,0.18049010242332178,0.05959862132133123,1
0.6467377184642374,0.2867052407425982,-0.06329916145757153,-0.04409164637455918,-0.24333338265215929,2
0.6553022662704362,0.4866664840187927,-0.03355227067677703,0.03565269463320533,-0.3312266101165521,2
0.6553022662704362,0.4866664840187927,-0.03355227067677703,0.03565269463320533,-0.3312266101165521,2
-0.3959608621467005,0.4445609264931861,-0.2399339873388601,0.007866901256909885,-0.40950023111575096,2
-0.4317689070249215,-0.000270564074314593,-0.2908626310902874,0.41490267102745104,-0.18827565889453582,2
-0.3758036274238743,0.45102440964246643,-0.1605345507717725,-0.017645503967888367,-0.39515351417563704,2
-0.3873011665254845,0.0464055790764872,-0.20067488639639067,0.06048550795408155,-0.5120944161067695,2
-0.3873011665254845,0.0464055790764872,-0.20067488639639067,0.06048550795408155,-0.5120944161067695,2
0.6153425327570663,-0.12445880814517477,-0.18219958054154592,0.05834586381796846,-0.3764231427651411,2
-0.3756738333652416,0.4509835420562097,-0.1602148742179069,-0.018248457445008616,-0.3960545847965047,1
-0.3756738333652416,0.4509835420562097,-0.1602148742179069,-0.018248457445008616,-0.3960545847965047,1
-0.3756738333652416,0.4509835420562097,-0.1602148742179069,-0.018248457445008616,-0.3960545847965047,1
0.6363990684215197,-0.34025984485766264,-0.006127651561917459,-0.002429954613276782,0.3917105608779329,1
0.5956952167999693,-0.35306420839745306,-0.16588555435768945,0.0504037162676805,0.365720338860308,2
0.5956952167999693,-0.35306420839745306,-0.16588555435768945,0.0504037162676805,0.365720338860308,2
0.5956952167999693,-0.35306420839745306,-0.16588555435768945,0.0504037162676805,0.365720338860308,2
-0.37822669995355673,0.02422490524968381,-0.0752145328646522,0.10677529618675989,0.15650255499440072,2
0.5931862539240712,0.04023132466062883,-0.18451250314772544,0.2329929895995268,0.1719828845079379,2
0.6576814350877016,0.09341181854696765,-0.015244998440606724,-0.14633362522152069,-0.13658808514331425,2
0.5934458420413365,0.04014958948811536,-0.18387315003999413,0.23178708264528625,0.17018074326620256,2
0.632981547135193,0.05332176130421638,-0.026992336229012957,0.18437999305841138,0.20428060087163638,2
0.632981547135193,0.05332176130421638,-0.026992336229012957,0.18437999305841138,0.20428060087163638,2
0.6331113411938256,0.05328089371795964,-0.026672659675147304,0.1837770395812911,0.20337953025076871,2
0.6149010173504894,0.04620439677482829,-0.10127694793425013,0.2002451426492853,0.1755167539976398,1
-0.3783564940121894,0.024265772835940547,-0.07553420941851784,0.10737824966388017,0.15740362561526836,2
0.573418401377143,0.03364523875257832,-0.262952910053216,0.25669653439296425,0.15493295570522098,2
-0.36823441750239866,0.22373660507705428,-0.04195119999133558,0.1798871489462015,0.05869755070046356,1
-0.36715318927145985,-0.16910938453220345,-0.026840693293821733,0.003930363862678191,0.2623467818823781,2
-0.36715318927145985,-0.16910938453220345,-0.026840693293821733,0.003930363862678191,0.2623467818823781,2
-0.36715318927145985,-0.16910938453220345,-0.026840693293821733,0.003930363862678191,0.2623467818823781,2
-0.36715318927145985,-0.16910938453220345,-0.026840693293821733,0.003930363862678191,0.2623467818823781,2
-0.347255542665899,-0.16256416621040967,0.05191939016553451,-0.020376134407879533,0.27849564006422733,2
-0.3783564940121894,0.024265772835940547,-0.07553420941851784,0.10737824966388017,0.15740362561526836,2
-0.3862720715252247,-0.17589980837153765,-0.10368271742998407,0.024619141270514282,0.24079149997532281,1
-0.3862720715252247,-0.17589980837153765,-0.10368271742998407,0.024619141270514282,0.24079149997532281,1
-0.3862720715252247,-0.17589980837153765,-0.10368271742998407,0.024619141270514282,0.24079149997532281,1
-0.3862720715252247,-0.17589980837153765,-0.10368271742998407,0.024619141270514282,0.24079149997532281,1
-0.3862720715252247,-0.17589980837153765,-0.10368271742998407,0.024619141270514282,0.24079149997532281,1
-0.3862720715252247,-0.17589980837153765,-0.10368271742998407,0.024619141270514282,0.24079149997532281,1
-0.3862720715252247,-0.17589980837153765,-0.10368271742998407,0.024619141270514282,0.24079149997532281,1
-0.3862720715252247,-0.17589980837153765,-0.10368271742998407,0.024619141270514282,0.24079149997532281,1
-0.3862720715252247,-0.17589980837153765,-0.10368271742998407,0.024619141270514282,0.24079149997532281,1
-0.3862720715252247,-0.17589980837153765,-0.10368271742998407,0.024619141270514282,0.24079149997532281,1
-0.3862720715252247,-0.17589980837153765,-0.10368271742998407,0.024619141270514282,0.24079149997532281,1
-0.3862720715252247,-0.17589980837153765,-0.10368271742998407,0.024619141270514282,0.24079149997532281,1
-0.3862720715252247,-0.17589980837153765,-0.10368271742998407,0.024619141270514282,0.24079149997532281,1
-0.3862720715252247,-0.17589980837153765,-0.10368271742998407,0.024619141270514282,0.24079149997532281,1
-0.3862720715252247,-0.17589980837153765,-0.10368271742998407,0.024619141270514282,0.24079149997532281,1
-0.3862720715252247,-0.17589980837153765,-0.10368271742998407,0.024619141270514282,0.24079149997532281,1
-0.3862720715252247,-0.17589980837153765,-0.10368271742998407,0.024619141270514282,0.24079149997532281,1
-0.3862720715252247,-0.17589980837153765,-0.10368271742998407,0.024619141270514282,0.24079149997532281,1
0.632981547135193,0.05332176130421638,-0.026992336229012957,0.18437999305841138,0.20428060087163638,2
-0.4176326109887804,0.011011865847326056,-0.23177567012176772,0.1535794322965145,0.12150162676809921,1
-0.4176326109887804,0.011011865847326056,-0.23177567012176772,0.1535794322965145,0.12150162676809921,1
-0.41789219910604575,0.011093601019839531,-0.23241502322949903,0.15478533925075505,0.12330376800983453,2
-0.41789219910604575,0.011093601019839531,-0.23241502322949903,0.15478533925075505,0.12330376800983453,2
-0.41789219910604575,0.011093601019839531,-0.23241502322949903,0.15478533925075505,0.12330376800983453,2
-0.3536566060596806,0.06435583007869183,-0.0637868716301116,-0.22333536861605188,-0.18346506039968227,2
-0.3536566060596806,0.06435583007869183,-0.0637868716301116,-0.22333536861605188,-0.18346506039968227,2
0.6189244943456412,0.07999444121332622,-0.17020775292839405,-0.10254425649736741,-0.17609436647395407,1
-0.3536566060596806,0.06435583007869183,-0.0637868716301116,-0.22333536861605188,-0.18346506039968227,2
0.5732886073185103,0.03368610633883506,-0.2632725866070817,0.2572994878700845,0.15583402632608864,2
0.5732886073185103,0.03368610633883506,-0.2632725866070817,0.2572994878700845,0.15583402632608864,2
0.5732886073185103,0.03368610633883506,-0.2632725866070817,0.2572994878700845,0.15583402632608864,2
0.5732886073185103,0.03368610633883506,-0.2632725866070817,0.2572994878700845,0.15583402632608864,2
0.5732886073185103,0.03368610633883506,-0.2632725866070817,0.2572994878700845,0.15583402632608864,2
0.5732886073185103,0.03368610633883506,-0.2632725866070817,0.2572994878700845,0.15583402632608864,2
-0.35339701794241524,0.06427409490617836,-0.06314751852238029,-0.22454127557029244,-0.1852672016414176,2
-0.37822669995355673,0.02422490524968381,-0.0752145328646522,0.10677529618675989,0.15650255499440072,2
-0.37822669995355673,0.02422490524968381,-0.0752145328646522,0.10677529618675989,0.15650255499440072,2
-0.37822669995355673,0.02422490524968381,-0.0752145328646522,0.10677529618675989,0.15650255499440072,2
0.6443146459345551,-0.1400942636501844,0.02202085644954881,0.0803291537800891,0.3083226865178784,2
0.6443146459345551,-0.1400942636501844,0.02202085644954881,0.0803291537800891,0.3083226865178784,2
0.6443146459345551,-0.1400942636501844,0.02202085644954881,0.0803291537800891,0.3083226865178784,2
0.6443146459345551,-0.1400942636501844,0.02202085644954881,0.0803291537800891,0.3083226865178784,2
0.6443146459345551,-0.1400942636501844,0.02202085644954881,0.0803291537800891,0.3083226865178784,2
0.6443146459345551,-0.1400942636501844,0.02202085644954881,0.0803291537800891,0.3083226865178784,2
-0.37809690589492406,0.024184037663427072,-0.07489485631078655,0.10617234270963963,0.15560148437353305,2
-0.37809690589492406,0.024184037663427072,-0.07489485631078655,0.10617234270963963,0.15560148437353305,2
-0.37355425266524145,0.05781061175689806,-0.14254695508946788,-0.19902887034549419,-0.19961391858153152,2
-0.4094920916020951,-0.38698001122434594,-0.19379527539476094,0.20860985290216724,0.022511724260551248,2
0.6613585444912938,-0.30025152278742484,0.006259039334220072,-0.3343494798474494,0.0490397336212469,1
0.6389519350098348,0.08649879194886324,-0.09112799291517215,-0.1274537082450454,-0.1608465789129725,1
0.6613585444912938,-0.30025152278742484,0.006259039334220072,-0.3343494798474494,0.0490397336212469,1
0.6613585444912938,-0.30025152278742484,0.006259039334220072,-0.3343494798474494,0.0490397336212469,1
0.6389519350098348,0.08649879194886324,-0.09112799291517215,-0.1274537082450454,-0.1608465789129725,1
0.6389519350098348,0.08649879194886324,-0.09112799291517215,-0.1274537082450454,-0.1608465789129725,1
-0.37706623609230344,-0.28179060930242444,0.34535702696618237,-0.006736656363066398,-0.3002475325558016,2
0.5732886073185103,0.03368610633883506,-0.2632725866070817,0.2572994878700845,0.15583402632608864,2
0.6496360635160336,-0.10671289507425383,-0.0437131830059386,-0.22848978013776633,-0.05229914016239215,1
0.6832900202730998,0.098158863073465,0.07758085338883801,-0.19717007648537022,-0.1600863342796423,1
-0.36966215214735804,0.2241861485258784,-0.0454676420838577,0.18651963719452447,0.0686093275300079,2
-0.3225556547133902,-0.1224741089676584,0.06366672795394072,-0.35108975268781156,-0.06237304595072332,2
-0.3225556547133902,-0.1224741089676584,0.06366672795394072,-0.35108975268781156,-0.06237304595072332,2
-0.3225556547133902,-0.1224741089676584,0.06366672795394072,-0.35108975268781156,-0.06237304595072332,2
-0.3225556547133902,-0.1224741089676584,0.06366672795394072,-0.35108975268781156,-0.06237304595072332,2
-0.3225556547133902,-0.1224741089676584,0.06366672795394072,-0.35108975268781156,-0.06237304595072332,2
-0.3225556547133902,-0.1224741089676584,0.06366672795394072,-0.35108975268781156,-0.06237304595072332,2
-0.3670233952128272,-0.1691502521184602,-0.026521016739956087,0.0033274103855579144,0.2614457112615104,2
-0.3670233952128272,-0.1691502521184602,-0.026521016739956087,0.0033274103855579144,0.2614457112615104,2
-0.4340621854959712,-0.42711093605335393,-0.20522293662930144,0.5387205177049791,0.3624793396546342,2
-0.4340621854959712,-0.42711093605335393,-0.20522293662930144,0.5387205177049791,0.3624793396546342,2
-0.42897496725694406,-0.017550555956244236,-0.18635410626484805,0.2265875327082317,0.7775540221708909,2
-0.42897496725694406,-0.017550555956244236,-0.18635410626484805,0.2265875327082317,0.7775540221708909,2
-0.4340621854959712,-0.42711093605335393,-0.20522293662930144,0.5387205177049791,0.3624793396546342,2
-0.4340621854959712,-0.42711093605335393,-0.20522293662930144,0.5387205177049791,0.3624793396546342,2
-0.4366057946154848,-0.6318911261019089,-0.21465735181152815,0.6947870102033528,0.154941998396506,2
-0.4340621854959712,-0.42711093605335393,-0.20522293662930144,0.5387205177049791,0.3624793396546342,2
-0.4157556248154538,0.07413883494902816,1.8459362777953499,0.619035086662616,0.2991254344169584,2
0.6775790816932625,0.09995703686876142,0.0635150850187495,-0.17064012349207838,-0.12043922696146499,2
-0.30750140397555814,0.07544375499569926,0.10939744642801762,-0.30149308553606047,-0.1953198044584994,1
-0.327399050581119,0.0688985366739055,0.03063736296866137,-0.27718658726550277,-0.21146866264034864,1
0.6466079244056048,0.28674610832885494,-0.06361883801143718,-0.0434886928974389,-0.24243231203129162,2
-0.39812434655911755,0.01767968692789004,-0.15397461632400838,0.1310817944573176,0.14035369681255144,2
-0.4181517872233111,0.011175336192353006,-0.23305437633723033,0.15599124620499558,0.12510590925156986,2
0.6043895586648007,-0.1531438327075152,-0.1358189870230293,0.12954510379832476,0.27692604077504757,2
0.6043895586648007,-0.1531438327075152,-0.1358189870230293,0.12954510379832476,0.27692604077504757,2
-0.30265800810782933,-0.11592889064586462,0.14242681141329697,-0.3753962509583693,-0.046224187768874034,2
-0.30265800810782933,-0.11592889064586462,0.14242681141329697,-0.3753962509583693,-0.046224187768874034,2
-0.30265800810782933,-0.11592889064586462,0.14242681141329697,-0.3753962509583693,-0.046224187768874034,2
0.6695337101215945,-0.10016767675246005,0.035046900453417594,-0.252796278408324,-0.03615028198054286,1
0.649116887281503,-0.10654942472922688,-0.044991889221401196,-0.22607796622928525,-0.048694857678921497,2
0.6377837884821408,0.08686660022517388,-0.09400508189996298,-0.12202712695096297,-0.1527369433251635,2
0.6578112291463343,0.09337095096071091,-0.014925321886741085,-0.14693657869864096,-0.13748915576418191,2
-0.37149091651064875,0.40852506812222505,1.0674313933918025,0.1639665242275362,-0.3001351006474051,2
-0.34496226419484927,0.2642762057686297,-0.033720304295451475,-0.1441939810854076,-0.27225935848494276,2
-0.34496226419484927,0.2642762057686297,-0.033720304295451475,-0.1441939810854076,-0.27225935848494276,2
0.6272294540345746,0.2800374196620342,-0.1411002152553308,-0.021594008535362287,-0.26218545269661153,1
-0.34132803055313454,0.26313191335344105,-0.024769360787213323,-0.1610766784447751,-0.29748933586923737,1
-0.34132803055313454,0.26313191335344105,-0.024769360787213323,-0.1610766784447751,-0.29748933586923737,1
-0.3073558441709585,-0.5256118735017448,0.1245170107104405,-0.06507212639298275,-0.46400208214773364,1
