0,1,2,3,Class
-0.34966935772678,-0.3673852238452214,0.04280465153717239,0.13508740461337596,2
-0.34966935772678,-0.3673852238452214,0.04280465153717239,0.13508740461337596,2
-0.34966935772678,-0.3673852238452214,0.04280465153717239,0.13508740461337596,2
-0.4206953963428246,-0.19360485385620102,-0.24248879151945715,0.3120577387033681,2
-0.4094920916020951,-0.38698001122434544,-0.19379527539476105,0.2086098529021661,2
-0.4094920916020951,-0.38698001122434544,-0.19379527539476105,0.2086098529021661,2
0.625464609266857,0.07501202409593978,-0.14861657111436422,0.13085476310028912,1
0.625464609266857,0.07501202409593978,-0.14861657111436422,0.13085476310028912,1
-0.3648945570440255,-0.34034473565980045,-0.10328785414699872,-0.14641026364832377,2
-0.34434794014530135,-0.3340038552692905,-0.02292938791831452,-0.17373152930448174,1
-0.3562002151791942,-0.14042435996986244,-0.07322128681233885,-0.06726887611767834,2
0.6557867962613513,-0.11157270943287055,-0.023081030853506036,0.006718099891252066,1
0.6557867962613513,-0.11157270943287055,-0.023081030853506036,0.006718099891252066,1
-0.4006679556786311,-0.18710050312066417,-0.16340903150623554,0.2871482869556913,2
-0.4006679556786311,-0.18710050312066417,-0.16340903150623554,0.2871482869556913,2
-0.35447824617335405,0.4571200845154368,-0.07825802521989424,-0.04858449048676873,1
-0.35447824617335405,0.4571200845154368,-0.07825802521989424,-0.04858449048676873,1
-0.36100245652614216,-0.17396919889082024,-0.006208541141389365,0.2391382438916983,2
-0.3561655689355787,0.45765136313677435,-0.08241382042014762,-0.04074609528420524,2
-0.3561655689355787,0.45765136313677435,-0.08241382042014762,-0.04074609528420524,2
-0.40655910030668346,-0.1823224239345611,-0.18340183055093653,0.050734499972430916,1
0.6105402914101183,-0.15800364706613187,-0.11518683487059657,0.3647529838273433,2
0.6105402914101183,-0.15800364706613187,-0.11518683487059657,0.3647529838273433,2
0.6105402914101183,-0.15800364706613187,-0.11518683487059657,0.3647529838273433,2
-0.4195272498151306,-0.19397266213251166,-0.23961170253466635,0.30663115740928576,1
-0.4195272498151306,-0.19397266213251166,-0.23961170253466635,0.30663115740928576,1
0.601845949545287,-0.3579240227560699,-0.14525340220525637,0.2856115962966979,2
0.601845949545287,-0.3579240227560699,-0.14525340220525637,0.2856115962966979,2
0.601845949545287,-0.3579240227560699,-0.14525340220525637,0.2856115962966979,2
-0.3589257515880194,-0.174623080270928,-0.0010937162795390343,0.229490988257774,1
-0.3589257515880194,-0.174623080270928,-0.0010937162795390343,0.229490988257774,1
-0.3788233981935803,-0.1811682985927216,-0.07985379973889495,0.2537974865283306,1
-0.3788233981935803,-0.1811682985927216,-0.07985379973889495,0.2537974865283306,1
-0.3385958470446832,-0.5607195136271091,0.09117849110800284,0.03224247228929421,2
-0.38732807664730956,-0.31743042655962345,1.9636357856433073,0.6479501485663538,2
0.6352748256062426,0.48016213328325635,-0.11263203068999893,0.0605621463808831,2
0.5844742594062162,-0.3015466099074484,1.8552968450218317,0.7723589815477582,2
0.6332064890088427,-0.5448356969749342,-0.017160449513473074,0.15665130527069868,2
-0.4007977497372638,-0.18705963553440744,-0.16372870806010117,0.28775124043281153,2
-0.4007977497372638,-0.18705963553440744,-0.16372870806010117,0.28775124043281153,2
0.5957391205123863,0.46698996146715566,-0.2695128445009795,0.10796923596775583,2
-0.3958310680880677,0.4445200589069304,-0.23961431078499384,0.007263947779787744,2
-0.3958310680880677,0.4445200589069304,-0.23961431078499384,0.007263947779787744,2
-0.3958310680880677,0.4445200589069304,-0.23961431078499384,0.007263947779787744,2
-0.3958310680880677,0.4445200589069304,-0.23961431078499384,0.007263947779787744,2
-0.3958310680880677,0.4445200589069304,-0.23961431078499384,0.007263947779787744,2
-0.3991104269750391,-0.187590914155745,-0.1595729128598478,0.27991284523024806,1
-0.34966935772678,-0.3673852238452214,0.04280465153717239,0.13508740461337596,2
-0.34966935772678,-0.3673852238452214,0.04280465153717239,0.13508740461337596,2
-0.30914585097590547,-0.31654401530216764,0.11779474549435281,-0.4647878476000579,1
-0.30914585097590547,-0.31654401530216764,0.11779474549435281,-0.4647878476000579,1
-0.38254717542439565,0.4910279528677577,1.7385445098383403,0.6505316994308417,2
0.6582006113222322,0.09324834820194067,-0.013966292225144132,-0.14874543913000202,1
-0.43189870108355405,-0.0002296964880566876,-0.29118230764415326,0.4155056245045701,2
0.668884739828431,-0.09996333882117676,0.03344851768408939,-0.249781511022723,2
-0.4206953963428246,-0.19360485385620102,-0.24248879151945715,0.3120577387033681,2
0.646478130346972,0.28678697591511193,-0.06393851456530279,-0.04288573942031891,2
0.646478130346972,0.28678697591511193,-0.06393851456530279,-0.04288573942031891,2
0.646478130346972,0.28678697591511193,-0.06393851456530279,-0.04288573942031891,2
0.646478130346972,0.28678697591511193,-0.06393851456530279,-0.04288573942031891,2
0.646478130346972,0.28678697591511193,-0.06393851456530279,-0.04288573942031891,2
0.646478130346972,0.28678697591511193,-0.06393851456530279,-0.04288573942031891,2
0.646478130346972,0.28678697591511193,-0.06393851456530279,-0.04288573942031891,2
0.646478130346972,0.28678697591511193,-0.06393851456530279,-0.04288573942031891,2
0.646478130346972,0.28678697591511193,-0.06393851456530279,-0.04288573942031891,2
0.646478130346972,0.28678697591511193,-0.06393851456530279,-0.04288573942031891,2
0.6692312462424516,0.29243310733925737,0.021854453079097304,-0.08045721418752141,1
0.6692312462424516,0.29243310733925737,0.021854453079097304,-0.08045721418752141,1
0.6030487423165964,0.23978389207425632,-0.15156884682827432,0.3067077958360886,1
0.6404225454166715,-0.30646980041916505,-0.07505845655606068,-0.30521935375993203,2
0.6404225454166715,-0.30646980041916505,-0.07505845655606068,-0.30521935375993203,2
0.6404225454166715,-0.30646980041916505,-0.07505845655606068,-0.30521935375993203,2
0.6404225454166715,-0.30646980041916505,-0.07505845655606068,-0.30521935375993203,2
0.6404225454166715,-0.30646980041916505,-0.07505845655606068,-0.30521935375993203,2
-0.38090010313170297,-0.18051441721261383,-0.08496862460074528,0.2634447421622549,2
-0.36927276997145997,0.2240635457671084,-0.04450861242226098,0.18471077676316514,1
-0.36927276997145997,0.2240635457671084,-0.04450861242226098,0.18471077676316514,1
0.6226868008048919,0.24641084556856335,-0.0734481164766497,0.2836072045197725,1
0.6226868008048919,0.24641084556856335,-0.0734481164766497,0.2836072045197725,1
0.6226868008048919,0.24641084556856335,-0.0734481164766497,0.2836072045197725,1
0.6226868008048919,0.24641084556856335,-0.0734481164766497,0.2836072045197725,1
0.6226868008048919,0.24641084556856335,-0.0734481164766497,0.2836072045197725,1
0.6226868008048919,0.24641084556856335,-0.0734481164766497,0.2836072045197725,1
0.6226868008048919,0.24641084556856335,-0.0734481164766497,0.2836072045197725,1
0.6226868008048919,0.24641084556856335,-0.0734481164766497,0.2836072045197725,1
0.6226868008048919,0.24641084556856335,-0.0734481164766497,0.2836072045197725,1
0.6226868008048919,0.24641084556856335,-0.0734481164766497,0.2836072045197725,1
0.6226868008048919,0.24641084556856335,-0.0734481164766497,0.2836072045197725,1
0.6226868008048919,0.24641084556856335,-0.0734481164766497,0.2836072045197725,1
0.6226868008048919,0.24641084556856335,-0.0734481164766497,0.2836072045197725,1
0.6226868008048919,0.24641084556856335,-0.0734481164766497,0.2836072045197725,1
0.5820780969983589,-0.3645101086641202,-0.2236938091107467,0.30931514109013425,2
0.5820780969983589,-0.3645101086641202,-0.2236938091107467,0.30931514109013425,2
-0.41200105447799323,0.0063155218337369095,-0.2124222241847973,0.39119912623401354,2
-0.36485991080041,0.2577309874468364,-0.11248038775480744,-0.11988748281485068,2
-0.34219371320168573,-0.1291010624619658,-0.014454002397683895,-0.3279891613714953,2
-0.34219371320168573,-0.1291010624619658,-0.014454002397683895,-0.3279891613714953,2
-0.34219371320168573,-0.1291010624619658,-0.014454002397683895,-0.3279891613714953,2
-0.34219371320168573,-0.1291010624619658,-0.014454002397683895,-0.3279891613714953,2
-0.34219371320168573,-0.1291010624619658,-0.014454002397683895,-0.3279891613714953,2
-0.3424533013189511,-0.1290193272894523,-0.015093355505415186,-0.32678325441725475,2
-0.3424533013189511,-0.1290193272894523,-0.015093355505415186,-0.32678325441725475,2
-0.3424533013189511,-0.1290193272894523,-0.015093355505415186,-0.32678325441725475,2
-0.3424533013189511,-0.1290193272894523,-0.015093355505415186,-0.32678325441725475,2
-0.4006679556786311,-0.18710050312066417,-0.16340903150623554,0.2871482869556913,2
0.5821127432419743,0.2335656144425166,-0.2328863427185554,0.33583792192360734,2
-0.38891082845975544,0.21743659227280135,-0.12262934277388558,0.20781136807948122,1
-0.3895597987529188,0.21764093020408504,-0.1242277255432138,0.21082613546508255,2
-0.3895597987529188,0.21764093020408504,-0.1242277255432138,0.21082613546508255,2
-0.3895597987529188,0.21764093020408504,-0.1242277255432138,0.21082613546508255,2
-0.3895597987529188,0.21764093020408504,-0.1242277255432138,0.21082613546508255,2
-0.3895597987529188,0.21764093020408504,-0.1242277255432138,0.21082613546508255,2
-0.3895597987529188,0.21764093020408504,-0.1242277255432138,0.21082613546508255,2
-0.3895597987529188,0.21764093020408504,-0.1242277255432138,0.21082613546508255,2
-0.42043580822555926,-0.1936865890287145,-0.24184943841172588,0.3108518317491276,2
0.6245039176257493,0.24583869936096908,-0.06897264472253065,0.27516585584008874,1
0.6245039176257493,0.24583869936096908,-0.06897264472253065,0.27516585584008874,1
0.5820780969983589,-0.3645101086641202,-0.2236938091107467,0.30931514109013425,2
0.5820780969983589,-0.3645101086641202,-0.2236938091107467,0.30931514109013425,2
0.6690145338870637,-0.10000420640743349,0.03376819423795504,-0.25038446449984325,2
-0.3691429759128273,0.2240226781808517,-0.044188935868395327,0.18410782328604486,1
-0.369662152147358,0.22418614852587862,-0.04546764208385791,0.18651963719452594,2
-0.369662152147358,0.22418614852587862,-0.04546764208385791,0.18651963719452594,2
-0.369662152147358,0.22418614852587862,-0.04546764208385791,0.18651963719452594,2
-0.369662152147358,0.22418614852587862,-0.04546764208385791,0.18651963719452594,2
-0.369662152147358,0.22418614852587862,-0.04546764208385791,0.18651963719452594,2
-0.369662152147358,0.22418614852587862,-0.04546764208385791,0.18651963719452594,2
-0.369662152147358,0.22418614852587862,-0.04546764208385791,0.18651963719452594,2
-0.3683642115610313,0.22377747266331127,-0.04227087654520145,0.18049010242332325,1
0.6467377184642373,0.28670524074259846,-0.0632991614575715,-0.04409164637455944,2
0.6553022662704361,0.4866664840187932,-0.03355227067677735,0.03565269463320621,2
0.6553022662704361,0.4866664840187932,-0.03355227067677735,0.03565269463320621,2
-0.39596086214670034,0.4445609264931871,-0.23993398733885946,0.007866901256907992,2
-0.4317689070249214,-0.00027056407431342173,-0.2908626310902876,0.4149026710274499,2
-0.3758036274238742,0.45102440964246726,-0.16053455077177226,-0.017645503967889147,2
-0.38730116652548446,0.046405579076488325,-0.20067488639639094,0.06048550795408027,2
-0.38730116652548446,0.046405579076488325,-0.20067488639639094,0.06048550795408027,2
0.6153425327570663,-0.12445880814517406,-0.18219958054154614,0.05834586381796665,2
-0.3756738333652415,0.45098354205621055,-0.1602148742179066,-0.018248457445009424,1
-0.3756738333652415,0.45098354205621055,-0.1602148742179066,-0.018248457445009424,1
-0.3756738333652415,0.45098354205621055,-0.1602148742179066,-0.018248457445009424,1
0.6363990684215196,-0.34025984485766325,-0.00612765156191729,-0.0024299546132770357,1
0.5956952167999693,-0.35306420839745334,-0.16588555435768865,0.050403716267678075,2
0.5956952167999693,-0.35306420839745334,-0.16588555435768865,0.050403716267678075,2
0.5956952167999693,-0.35306420839745334,-0.16588555435768865,0.050403716267678075,2
-0.3782266999535567,0.0242249052496839,-0.07521453286465207,0.10677529618676025,2
0.5931862539240711,0.04023132466062899,-0.18451250314772497,0.23299298959952555,2
0.6576814350877015,0.0934118185469676,-0.015244998440606701,-0.14633362522152096,2
0.5934458420413364,0.04014958948811552,-0.18387315003999366,0.23178708264528503,2
0.6329815471351927,0.05332176130421618,-0.026992336229013116,0.1843799930584123,2
0.6329815471351927,0.05332176130421618,-0.026992336229013116,0.1843799930584123,2
0.6331113411938254,0.05328089371795946,-0.026672659675147477,0.18377703958129202,2
0.6149010173504893,0.0462043967748283,-0.10127694793424999,0.20024514264928517,1
-0.37835649401218935,0.024265772835940638,-0.07553420941851773,0.10737824966388053,2
0.573418401377143,0.03364523875257866,-0.26295291005321525,0.2566965343929619,2
-0.3682344175023986,0.22373660507705453,-0.041951199991335814,0.179887148946203,1
-0.36715318927145985,-0.1691093845322037,-0.02684069329382161,0.003930363862678493,2
-0.36715318927145985,-0.1691093845322037,-0.02684069329382161,0.003930363862678493,2
-0.36715318927145985,-0.1691093845322037,-0.02684069329382161,0.003930363862678493,2
-0.36715318927145985,-0.1691093845322037,-0.02684069329382161,0.003930363862678493,2
-0.34725554266589903,-0.16256416621041012,0.05191939016553432,-0.02037613440787815,2
-0.37835649401218935,0.024265772835940638,-0.07553420941851773,0.10737824966388053,2
-0.38627207152522464,-0.1758998083715377,-0.10368271742998364,0.0246191412705135,1
-0.38627207152522464,-0.1758998083715377,-0.10368271742998364,0.0246191412705135,1
-0.38627207152522464,-0.1758998083715377,-0.10368271742998364,0.0246191412705135,1
-0.38627207152522464,-0.1758998083715377,-0.10368271742998364,0.0246191412705135,1
-0.38627207152522464,-0.1758998083715377,-0.10368271742998364,0.0246191412705135,1
-0.38627207152522464,-0.1758998083715377,-0.10368271742998364,0.0246191412705135,1
-0.38627207152522464,-0.1758998083715377,-0.10368271742998364,0.0246191412705135,1
-0.38627207152522464,-0.1758998083715377,-0.10368271742998364,0.0246191412705135,1
-0.38627207152522464,-0.1758998083715377,-0.10368271742998364,0.0246191412705135,1
-0.38627207152522464,-0.1758998083715377,-0.10368271742998364,0.0246191412705135,1
-0.38627207152522464,-0.1758998083715377,-0.10368271742998364,0.0246191412705135,1
-0.38627207152522464,-0.1758998083715377,-0.10368271742998364,0.0246191412705135,1
-0.38627207152522464,-0.1758998083715377,-0.10368271742998364,0.0246191412705135,1
-0.38627207152522464,-0.1758998083715377,-0.10368271742998364,0.0246191412705135,1
-0.38627207152522464,-0.1758998083715377,-0.10368271742998364,0.0246191412705135,1
-0.38627207152522464,-0.1758998083715377,-0.10368271742998364,0.0246191412705135,1
-0.38627207152522464,-0.1758998083715377,-0.10368271742998364,0.0246191412705135,1
-0.38627207152522464,-0.1758998083715377,-0.10368271742998364,0.0246191412705135,1
0.6329815471351927,0.05332176130421618,-0.026992336229013116,0.1843799930584123,2
-0.41763261098878035,0.0110118658473265,-0.231775670121767,0.15357943229651272,1
-0.41763261098878035,0.0110118658473265,-0.231775670121767,0.15357943229651272,1
-0.41789219910604564,0.011093601019839968,-0.2324150232294983,0.15478533925075325,2
-0.41789219910604564,0.011093601019839968,-0.2324150232294983,0.15478533925075325,2
-0.41789219910604564,0.011093601019839968,-0.2324150232294983,0.15478533925075325,2
-0.3536566060596806,0.06435583007869206,-0.06378687163011129,-0.22333536861605272,2
-0.3536566060596806,0.06435583007869206,-0.06378687163011129,-0.22333536861605272,2
0.6189244943456412,0.07999444121332654,-0.1702077529283934,-0.10254425649736985,1
-0.3536566060596806,0.06435583007869206,-0.06378687163011129,-0.22333536861605272,2
0.5732886073185103,0.03368610633883539,-0.26327258660708086,0.25729948787008217,2
0.5732886073185103,0.03368610633883539,-0.26327258660708086,0.25729948787008217,2
0.5732886073185103,0.03368610633883539,-0.26327258660708086,0.25729948787008217,2
0.5732886073185103,0.03368610633883539,-0.26327258660708086,0.25729948787008217,2
0.5732886073185103,0.03368610633883539,-0.26327258660708086,0.25729948787008217,2
0.5732886073185103,0.03368610633883539,-0.26327258660708086,0.25729948787008217,2
