0,1,2,3,4,5,6,7,8,9,10,Class
-0.28199649791245407,-0.009438949110529641,-0.44661387879807146,0.39654671262262375,0.46228187941673166,-0.23613035322816975,-1.5030144001061132,0.13677478534585652,0.43780646219578945,-0.0022356568908427645,0.013745619664637072,1
-0.28199649791245407,-0.009438949110529641,-0.44661387879807146,0.39654671262262375,0.46228187941673166,-0.23613035322816975,-1.5030144001061132,0.13677478534585652,0.43780646219578945,-0.0022356568908427645,0.013745619664637072,1
-0.28199649791245407,-0.009438949110529641,-0.44661387879807146,0.39654671262262375,0.46228187941673166,-0.23613035322816975,-1.5030144001061132,0.13677478534585652,0.43780646219578945,-0.0022356568908427645,0.013745619664637072,1
-0.4525774812649953,-0.0013973157068865435,-1.170881721873576,0.3091129415310855,-0.5361799639437393,-0.09072339235608433,-0.09317268409185042,0.5115209801171834,0.5172367227367416,-0.005191602542180485,-0.006195751918226213,2
-0.3475089785819904,-0.01684881835507836,-0.30489642908241293,0.4407650102228544,-0.20284428487935788,0.3515786645123287,-0.8484790638502321,0.0552132530319498,0.9500720264599042,0.02995209246644998,0.019527634953300694,1
-0.46147797462456547,0.005566450771451218,-1.1191147773972225,0.8263462417360404,-0.5068155399415101,-0.19903404691111373,-0.1417058549991701,0.9795086532398221,0.7580209784102144,-0.03247943908056895,-0.011287165671674537,2
-0.21477780836884527,-0.11295933411582106,1.550958083436719,0.36822868961684774,-0.160556093600361,0.8773891084095722,-1.4148951469647517,0.35200195485981806,0.24631845121577872,-0.045831486148133836,0.02476977038429068,1
-0.29694545620194734,-0.1107433625634264,1.2683796415705577,0.3383963066730785,-0.6859810009567839,1.031409252630529,-0.7179298976551864,0.4969116896613388,0.36064680790630294,-0.04199381862912454,0.017286353184453006,1
-0.4922295324811627,0.05333950639781407,-1.5147617432497853,-0.14140298641936697,1.1657924831686335,-0.8941657243869094,1.0275856346185122,-0.01595087731423042,2.253359372954563,0.13153878080287112,-0.018216590870524046,2
-0.3289754336266747,0.014032207820635014,0.09819926261663842,0.9849282243731912,1.754920806395675,-1.1486444152371296,-0.17137759275534728,0.3405751168073941,0.6961529354363677,-0.0014547892348454477,-0.022834498463301933,2
-0.3289754336266747,0.014032207820635014,0.09819926261663842,0.9849282243731912,1.754920806395675,-1.1486444152371296,-0.17137759275534728,0.3405751168073941,0.6961529354363677,-0.0014547892348454477,-0.022834498463301933,2
-0.3289754336266747,0.014032207820635014,0.09819926261663842,0.9849282243731912,1.754920806395675,-1.1486444152371296,-0.17137759275534728,0.3405751168073941,0.6961529354363677,-0.0014547892348454477,-0.022834498463301933,2
-0.4008681393293776,-0.09959355207496673,-0.12543543175513244,-0.9017730429726005,-0.9383442710859573,0.3720396313526331,0.17687273697151887,0.24371533761672187,-0.9516942147373951,-0.05091192239926156,-0.011519638668678545,2
-0.3365328846742562,-0.09518358809084766,1.4444739617939233,-0.1539704573262638,0.6352423636049925,0.06446095378191506,0.7372919471687716,-0.09371878317525939,-0.11128598493355796,-0.004356079045277472,-0.017401832741902632,1
-0.4676841506786027,0.03286526917583494,-1.3225546813156053,0.5269885051879711,-0.7306575014137013,-0.012471091063047397,0.02057811058762072,-0.4745875145376736,-0.2557769356734603,0.027905588698541862,0.0015672269146288812,2
-0.4676841506786027,0.03286526917583494,-1.3225546813156053,0.5269885051879711,-0.7306575014137013,-0.012471091063047397,0.02057811058762072,-0.4745875145376736,-0.2557769356734603,0.027905588698541862,0.0015672269146288812,2
-0.39781065546176086,-0.07400919200894047,0.46413937709964886,-0.04633182322675979,-1.330471927080648,1.046725697559896,0.1731417520314333,-0.6424212929780662,-0.83727565516704,0.0009663152902829759,0.012708254204542822,1
-0.39781065546176086,-0.07400919200894047,0.46413937709964886,-0.04633182322675979,-1.330471927080648,1.046725697559896,0.1731417520314333,-0.6424212929780662,-0.83727565516704,0.0009663152902829759,0.012708254204542822,1
-0.39781065546176086,-0.07400919200894047,0.46413937709964886,-0.04633182322675979,-1.330471927080648,1.046725697559896,0.1731417520314333,-0.6424212929780662,-0.83727565516704,0.0009663152902829759,0.012708254204542822,1
-0.47658464403817286,0.0398290356541727,-1.2707877368392517,1.044221805392926,-0.7012930774114721,-0.12078174561807674,-0.02795506031969895,-0.006599841415034606,-0.014992679999987628,0.0006177521601534164,-0.003524186838819439,2
-0.47658464403817286,0.0398290356541727,-1.2707877368392517,1.044221805392926,-0.7012930774114721,-0.12078174561807674,-0.02795506031969895,-0.006599841415034606,-0.014992679999987628,0.0006177521601534164,-0.003524186838819439,2
-0.47658464403817286,0.0398290356541727,-1.2707877368392517,1.044221805392926,-0.7012930774114721,-0.12078174561807674,-0.02795506031969895,-0.006599841415034606,-0.014992679999987628,0.0006177521601534164,-0.003524186838819439,2
-0.2626219023317968,-0.061595913719078875,0.2867784505637867,-0.11625574829122123,-0.035144912723385754,-0.02027011954121563,-1.14653639874375,-0.5359160451291094,-1.7623224818018717,-0.0563216629647317,0.00446058174934087,2
-0.24959712881363513,-0.09465526850218244,0.38541442355808847,-0.3433876470161069,0.17679528186403473,-0.15273353002419532,-1.2549834542915108,0.4785013579151761,-1.0390509743383685,-0.09296261443523948,-0.004960576144576889,2
-0.24959712881363513,-0.09465526850218244,0.38541442355808847,-0.3433876470161069,0.17679528186403473,-0.15273353002419532,-1.2549834542915108,0.4785013579151761,-1.0390509743383685,-0.09296261443523948,-0.004960576144576889,2
-0.41185052858439347,-0.09142655549701104,-0.12670547372650626,-0.39379607783564535,-0.8915171899662696,0.20951786760766097,0.13364330519590975,0.7400119191287893,-0.7606521100106213,-0.08174351916743547,-0.01826923148318953,2
-0.24069663545406492,-0.1016190349805202,0.33364747908173487,-0.8606209472210621,0.1474308578618054,-0.044422875469165915,-1.206450283384191,0.010513684792537168,-1.2798352300118414,-0.06567477789685104,0.00013083760887143124,2
-0.24069663545406492,-0.1016190349805202,0.33364747908173487,-0.8606209472210621,0.1474308578618054,-0.044422875469165915,-1.206450283384191,0.010513684792537168,-1.2798352300118414,-0.06567477789685104,0.00013083760887143124,2
-0.24069663545406492,-0.1016190349805202,0.33364747908173487,-0.8606209472210621,0.1474308578618054,-0.044422875469165915,-1.206450283384191,0.010513684792537168,-1.2798352300118414,-0.06567477789685104,0.00013083760887143124,2
-0.24069663545406492,-0.1016190349805202,0.33364747908173487,-0.8606209472210621,0.1474308578618054,-0.044422875469165915,-1.206450283384191,0.010513684792537168,-1.2798352300118414,-0.06567477789685104,0.00013083760887143124,2
-0.4536586780767114,-0.03627267117927627,-0.1230775997394749,1.3757793864361056,-0.9979014554295438,-0.03716179476439012,0.10179458715342192,1.157866443841849,-0.811313001400405,-0.13050983754187848,-0.0257804939106794,2
-0.4536586780767114,-0.03627267117927627,-0.1230775997394749,1.3757793864361056,-0.9979014554295438,-0.03716179476439012,0.10179458715342192,1.157866443841849,-0.811313001400405,-0.13050983754187848,-0.0257804939106794,2
1.9787727318050028,-0.0075241097054214185,1.443385141181988,1.010493390486304,-3.8932599352972512,-4.135416273405795,-0.30058992308413496,0.5111565539229269,0.05759297831335768,5.129453364341823,2.0166972318210488,2
-0.4536586780767114,-0.03627267117927627,-0.1230775997394749,1.3757793864361056,-0.9979014554295438,-0.03716179476439012,0.10179458715342192,1.157866443841849,-0.811313001400405,-0.13050983754187848,-0.0257804939106794,2
-0.4536586780767114,-0.03627267117927627,-0.1230775997394749,1.3757793864361056,-0.9979014554295438,-0.03716179476439012,0.10179458715342192,1.157866443841849,-0.811313001400405,-0.13050983754187848,-0.0257804939106794,2
1.9787727318050028,-0.0075241097054214185,1.443385141181988,1.010493390486304,-3.8932599352972512,-4.135416273405795,-0.30058992308413496,0.5111565539229269,0.05759297831335768,5.129453364341823,2.0166972318210488,2
-0.4536586780767114,-0.03627267117927627,-0.1230775997394749,1.3757793864361056,-0.9979014554295438,-0.03716179476439012,0.10179458715342192,1.157866443841849,-0.811313001400405,-0.13050983754187848,-0.0257804939106794,2
-0.4536586780767114,-0.03627267117927627,-0.1230775997394749,1.3757793864361056,-0.9979014554295438,-0.03716179476439012,0.10179458715342192,1.157866443841849,-0.811313001400405,-0.13050983754187848,-0.0257804939106794,2
-0.4536586780767114,-0.03627267117927627,-0.1230775997394749,1.3757793864361056,-0.9979014554295438,-0.03716179476439012,0.10179458715342192,1.157866443841849,-0.811313001400405,-0.13050983754187848,-0.0257804939106794,2
-0.4536586780767114,-0.03627267117927627,-0.1230775997394749,1.3757793864361056,-0.9979014554295438,-0.03716179476439012,0.10179458715342192,1.157866443841849,-0.811313001400405,-0.13050983754187848,-0.0257804939106794,2
-0.4536586780767114,-0.03627267117927627,-0.1230775997394749,1.3757793864361056,-0.9979014554295438,-0.03716179476439012,0.10179458715342192,1.157866443841849,-0.811313001400405,-0.13050983754187848,-0.0257804939106794,2
-0.4536586780767114,-0.03627267117927627,-0.1230775997394749,1.3757793864361056,-0.9979014554295438,-0.03716179476439012,0.10179458715342192,1.157866443841849,-0.811313001400405,-0.13050983754187848,-0.0257804939106794,2
-0.4536586780767114,-0.03627267117927627,-0.1230775997394749,1.3757793864361056,-0.9979014554295438,-0.03716179476439012,0.10179458715342192,1.157866443841849,-0.811313001400405,-0.13050983754187848,-0.0257804939106794,2
-0.4536586780767114,-0.03627267117927627,-0.1230775997394749,1.3757793864361056,-0.9979014554295438,-0.03716179476439012,0.10179458715342192,1.157866443841849,-0.811313001400405,-0.13050983754187848,-0.0257804939106794,2
-0.4536586780767114,-0.03627267117927627,-0.1230775997394749,1.3757793864361056,-0.9979014554295438,-0.03716179476439012,0.10179458715342192,1.157866443841849,-0.811313001400405,-0.13050983754187848,-0.0257804939106794,2
-0.4536586780767114,-0.03627267117927627,-0.1230775997394749,1.3757793864361056,-0.9979014554295438,-0.03716179476439012,0.10179458715342192,1.157866443841849,-0.811313001400405,-0.13050983754187848,-0.0257804939106794,2
-0.544758225728224,-0.034394530568705645,0.8299079656009046,1.5466839059899486,-0.5045290594536689,0.0716104706618348,2.1046774668771264,0.6422641195302705,0.016967686111007792,-0.048990822611487315,-0.041538108630130424,1
-0.5180567456495134,-0.055285830003718936,0.674607132171844,-0.005015994624916457,-0.5926223314603569,0.396542434326923,2.2502769795990853,-0.7616988998376468,-0.7053850809094103,0.032872687003678035,-0.02626386736978547,1
-0.5180567456495134,-0.055285830003718936,0.674607132171844,-0.005015994624916457,-0.5926223314603569,0.396542434326923,2.2502769795990853,-0.7616988998376468,-0.7053850809094103,0.032872687003678035,-0.02626386736978547,1
-0.544758225728224,-0.034394530568705645,0.8299079656009046,1.5466839059899486,-0.5045290594536689,0.0716104706618348,2.1046774668771264,0.6422641195302705,0.016967686111007792,-0.048990822611487315,-0.041538108630130424,1
-0.5180567456495134,-0.055285830003718936,0.674607132171844,-0.005015994624916457,-0.5926223314603569,0.396542434326923,2.2502769795990853,-0.7616988998376468,-0.7053850809094103,0.032872687003678035,-0.02626386736978547,1
-0.544758225728224,-0.034394530568705645,0.8299079656009046,1.5466839059899486,-0.5045290594536689,0.0716104706618348,2.1046774668771264,0.6422641195302705,0.016967686111007792,-0.048990822611487315,-0.041538108630130424,1
-0.4525774812649953,-0.0013973157068865435,-1.170881721873576,0.3091129415310855,-0.5361799639437393,-0.09072339235608433,-0.09317268409185042,0.5115209801171834,0.5172367227367416,-0.005191602542180485,-0.006195751918226213,2
-0.49610007231294123,-0.08800735384499846,-0.4623209020403953,-0.4328847958474145,-1.399479440205234,0.30932690263867507,0.8359122936371858,0.9132305623197384,-0.6960659042667958,-0.08144961187821162,-0.027410827744089837,2
-0.3310178178898205,0.038924566025782883,0.0008333315937108498,0.7040831579611218,1.496153530688567,-0.853659241009177,-0.01970110543197757,-1.1701388677489588,-0.21816067675390935,0.06601775900383625,-0.006663747754873172,2
13.535690586953601,0.3582527084023373,-3.0095426103056195,1.6869755725786706,5.218651276245992,5.094651499193153,1.8189140380851807,0.6162469928208667,-1.8850352349397175,1.2637638426851399,1.3513041634591767,2
-0.3310178178898205,0.038924566025782883,0.0008333315937108498,0.7040831579611218,1.496153530688567,-0.853659241009177,-0.01970110543197757,-1.1701388677489588,-0.21816067675390935,0.06601775900383625,-0.006663747754873172,2
-0.3310178178898205,0.038924566025782883,0.0008333315937108498,0.7040831579611218,1.496153530688567,-0.853659241009177,-0.01970110543197757,-1.1701388677489588,-0.21816067675390935,0.06601775900383625,-0.006663747754873172,2
-0.3310178178898205,0.038924566025782883,0.0008333315937108498,0.7040831579611218,1.496153530688567,-0.853659241009177,-0.01970110543197757,-1.1701388677489588,-0.21816067675390935,0.06601775900383625,-0.006663747754873172,2
-0.3683279375364476,-0.00481651735889913,-0.8352662935596876,0.3482016595428546,-0.028217713704774536,-0.19053242738709844,-0.7954416725331266,0.33830233692623396,0.45265051699291614,-0.0054855098314043485,0.0029458443426741182,2
-0.3683279375364476,-0.00481651735889913,-0.8352662935596876,0.3482016595428546,-0.028217713704774536,-0.19053242738709844,-0.7954416725331266,0.33830233692623396,0.45265051699291614,-0.0054855098314043485,0.0029458443426741182,2
-0.4453310944949285,-0.04108559157774796,0.08907034605143478,1.4128047267081056,-1.067752083899377,0.17968264199538067,0.08057963062657976,1.0446308102841353,-0.6123443976136098,-0.11633479662273673,-0.01914777766642874,1
-0.44160138735726107,-0.07973208544265585,0.5784886690027597,-0.2856225260180328,0.30190668454061137,-0.3778411030864978,1.4925983269271534,0.36258894390997415,-0.5441212886567205,-0.03949977405390794,-0.043125219613429536,2
-0.44160138735726107,-0.07973208544265585,0.5784886690027597,-0.2856225260180328,0.30190668454061137,-0.3778411030864978,1.4925983269271534,0.36258894390997415,-0.5441212886567205,-0.03949977405390794,-0.043125219613429536,2
-0.454659377160441,-0.00019408560726861905,-1.2239187083213037,0.2998566064630855,-0.5187173068262809,-0.14493450154602705,-0.08786894496013989,0.5398298885066118,0.4674945717900428,-0.00873536277196592,-0.007853930979288881,2
-0.406711148821331,-0.06704542553060272,0.5159063215760025,0.4709014769781949,-1.3011075030784187,0.9384150430048667,0.12460858112411366,-0.17443361985542694,-0.5964913994935673,-0.026321521248105488,0.007616840451094503,1
-0.406711148821331,-0.06704542553060272,0.5159063215760025,0.4709014769781949,-1.3011075030784187,0.9384150430048667,0.12460858112411366,-0.17443361985542694,-0.5964913994935673,-0.026321521248105488,0.007616840451094503,1
-0.3793103267914635,0.003350479219056556,-0.8365363355310615,0.8561786246798095,0.018609367414913133,-0.3530541911320705,-0.8386711043087358,0.8345989184383011,0.6436926217196901,-0.036317106599578236,-0.003803748471836867,2
-0.3793103267914635,0.003350479219056556,-0.8365363355310615,0.8561786246798095,0.018609367414913133,-0.3530541911320705,-0.8386711043087358,0.8345989184383011,0.6436926217196901,-0.036317106599578236,-0.003803748471836867,2
-0.38025081841716435,-0.08783816816593144,2.65309909839391,0.828996075631807,-0.5791753707429129,1.8147560204391602,1.340362646299173,-1.31619712158881,0.9630774974212006,0.11160375006962875,0.027531686969546332,1
-0.5368270249935431,0.0020218859451260427,-1.5064971501874649,0.2700242235193163,-1.0441422141827037,0.009085642674929693,0.6090963043494256,0.6847396233081322,0.5818229284805672,-0.004897695252956622,-0.01533734817912652,2
-0.46143846299226554,0.02925557887698117,-1.163443721972423,0.5547575103919711,-0.7830454727660764,0.15016223650678082,0.004666893192489105,-0.5595142397059589,-0.10655048283336396,0.038536869387898166,0.006541764097816875,1
