0,1,2,3,4,5,6,7,Class
-0.3443207747632696,-0.046042868719959835,-0.7353602785940114,-0.3869072043189852,0.1368953997629631,-0.16047407412510734,-0.860659296305276,0.85642315845846,1
-0.3443207747632696,-0.046042868719959835,-0.7353602785940114,-0.3869072043189852,0.1368953997629631,-0.16047407412510734,-0.860659296305276,0.85642315845846,1
-0.3443207747632696,-0.046042868719959835,-0.7353602785940114,-0.3869072043189852,0.1368953997629631,-0.16047407412510734,-0.860659296305276,0.85642315845846,1
-0.3443207747632696,-0.046042868719959835,-0.7353602785940114,-0.3869072043189852,0.1368953997629631,-0.16047407412510734,-0.860659296305276,0.85642315845846,1
-0.3443207747632696,-0.046042868719959835,-0.7353602785940114,-0.3869072043189852,0.1368953997629631,-0.16047407412510734,-0.860659296305276,0.85642315845846,1
-0.3443207747632696,-0.046042868719959835,-0.7353602785940114,-0.3869072043189852,0.1368953997629631,-0.16047407412510734,-0.860659296305276,0.85642315845846,1
-0.3443207747632696,-0.046042868719959835,-0.7353602785940114,-0.3869072043189852,0.1368953997629631,-0.16047407412510734,-0.860659296305276,0.85642315845846,1
-0.3443207747632696,-0.046042868719959835,-0.7353602785940114,-0.3869072043189852,0.1368953997629631,-0.16047407412510734,-0.860659296305276,0.85642315845846,1
-0.2187713685763337,-0.141642156241961,0.38051650759968253,-1.604986146150903,0.3300066284469998,-0.06857563139711734,-1.2663641680246258,0.5569434147141907,2
-0.2187713685763337,-0.141642156241961,0.38051650759968253,-1.604986146150903,0.3300066284469998,-0.06857563139711734,-1.2663641680246258,0.5569434147141907,2
-0.2479555426834222,-0.16640847511989973,2.00472949390896,-0.28563653637276315,-0.7304197728985504,1.712000916171834,-0.8467923910078768,0.6753256105204124,1
-0.2479555426834222,-0.16640847511989973,2.00472949390896,-0.28563653637276315,-0.7304197728985504,1.712000916171834,-0.8467923910078768,0.6753256105204124,1
-0.2479555426834222,-0.16640847511989973,2.00472949390896,-0.28563653637276315,-0.7304197728985504,1.712000916171834,-0.8467923910078768,0.6753256105204124,1
-0.465847221853427,-0.1328433955049128,-0.20330392773153963,-1.1402246545052532,-1.286754298089878,0.5020185834705089,0.7547834524699026,1.3464246586836677,1
-0.5268516301695383,-0.04023429821863709,-0.8579678678929576,-1.400634024002823,0.27312858290490283,-0.38580477483711517,2.0052037832548693,-0.08222896823431704,2
-0.2919039857030349,-0.03656437021799725,0.2524123060014192,-0.24890126955760675,1.85574418162626,-0.9018531890402257,-0.19866952388359005,0.3340904484381232,1
-0.4196761204795293,-0.11975520670409652,0.6253576975207088,-1.0299877249478744,0.4844824551257949,-0.401993859014437,1.432684442286722,0.9090186738316168,2
-0.4196761204795293,-0.11975520670409652,0.6253576975207088,-1.0299877249478744,0.4844824551257949,-0.401993859014437,1.432684442286722,0.9090186738316168,2
-0.4196761204795293,-0.11975520670409652,0.6253576975207088,-1.0299877249478744,0.4844824551257949,-0.401993859014437,1.432684442286722,0.9090186738316168,2
-0.378006796111775,-0.13651821127629427,0.5023003637450684,-0.5283646258805298,-0.8542035665534321,0.6191655490241179,-0.027841141668956293,1.4713402382787888,1
-0.378006796111775,-0.13651821127629427,0.5023003637450684,-0.5283646258805298,-0.8542035665534321,0.6191655490241179,-0.027841141668956293,1.4713402382787888,1
-0.378006796111775,-0.13651821127629427,0.5023003637450684,-0.5283646258805298,-0.8542035665534321,0.6191655490241179,-0.027841141668956293,1.4713402382787888,1
-0.378006796111775,-0.13651821127629427,0.5023003637450684,-0.5283646258805298,-0.8542035665534321,0.6191655490241179,-0.027841141668956293,1.4713402382787888,1
-0.378006796111775,-0.13651821127629427,0.5023003637450684,-0.5283646258805298,-0.8542035665534321,0.6191655490241179,-0.027841141668956293,1.4713402382787888,1
-0.378006796111775,-0.13651821127629427,0.5023003637450684,-0.5283646258805298,-0.8542035665534321,0.6191655490241179,-0.027841141668956293,1.4713402382787888,1
-0.378006796111775,-0.13651821127629427,0.5023003637450684,-0.5283646258805298,-0.8542035665534321,0.6191655490241179,-0.027841141668956293,1.4713402382787888,1
-0.378006796111775,-0.13651821127629427,0.5023003637450684,-0.5283646258805298,-0.8542035665534321,0.6191655490241179,-0.027841141668956293,1.4713402382787888,1
-0.378006796111775,-0.13651821127629427,0.5023003637450684,-0.5283646258805298,-0.8542035665534321,0.6191655490241179,-0.027841141668956293,1.4713402382787888,1
-0.5039193688607952,-0.04616823189427382,-1.4583580796981446,-0.9823179405474776,-0.9083935247171993,0.14745465049195727,0.5924118514845911,0.7348727717177129,2
-0.5039193688607952,-0.04616823189427382,-1.4583580796981446,-0.9823179405474776,-0.9083935247171993,0.14745465049195727,0.5924118514845911,0.7348727717177129,2
-0.380317321222474,-0.030738708366749568,-0.1892770952079248,-0.3065026577053751,1.382707245622211,-0.910466372389092,0.5142069428211068,0.5639269084079266,2
-0.380317321222474,-0.030738708366749568,-0.1892770952079248,-0.3065026577053751,1.382707245622211,-0.910466372389092,0.5142069428211068,0.5639269084079266,2
-0.380317321222474,-0.030738708366749568,-0.1892770952079248,-0.3065026577053751,1.382707245622211,-0.910466372389092,0.5142069428211068,0.5639269084079266,2
-0.380317321222474,-0.030738708366749568,-0.1892770952079248,-0.3065026577053751,1.382707245622211,-0.910466372389092,0.5142069428211068,0.5639269084079266,2
-0.380317321222474,-0.030738708366749568,-0.1892770952079248,-0.3065026577053751,1.382707245622211,-0.910466372389092,0.5142069428211068,0.5639269084079266,2
-0.380317321222474,-0.030738708366749568,-0.1892770952079248,-0.3065026577053751,1.382707245622211,-0.910466372389092,0.5142069428211068,0.5639269084079266,2
-0.40660553998178633,-0.05895766022385925,-1.0684356229651546,-1.4419498526046648,-0.4647210127153789,0.264378488395851,-0.07193144431278832,0.03704863862527023,1
-0.32443789214868424,-0.061173631776253255,-0.7858571810989926,-1.4121174696608962,0.06070389464104553,0.1103583441748897,-0.7688966936223522,-0.10786109617624724,1
-0.29734813439633156,-0.13968179880893658,0.4679269288962392,-1.0620472184817162,-0.27082979761194526,0.30240051340847146,-0.649754524412647,0.9999873723017755,1
-0.29734813439633156,-0.13968179880893658,0.4679269288962392,-1.0620472184817162,-0.27082979761194526,0.30240051340847146,-0.649754524412647,0.9999873723017755,1
-0.29734813439633156,-0.13968179880893658,0.4679269288962392,-1.0620472184817162,-0.27082979761194526,0.30240051340847146,-0.649754524412647,0.9999873723017755,1
-0.29734813439633156,-0.13968179880893658,0.4679269288962392,-1.0620472184817162,-0.27082979761194526,0.30240051340847146,-0.649754524412647,0.9999873723017755,1
-0.29734813439633156,-0.13968179880893658,0.4679269288962392,-1.0620472184817162,-0.27082979761194526,0.30240051340847146,-0.649754524412647,0.9999873723017755,1
-0.29734813439633156,-0.13968179880893658,0.4679269288962392,-1.0620472184817162,-0.27082979761194526,0.30240051340847146,-0.649754524412647,0.9999873723017755,1
-0.29734813439633156,-0.13968179880893658,0.4679269288962392,-1.0620472184817162,-0.27082979761194526,0.30240051340847146,-0.649754524412647,0.9999873723017755,1
-0.29734813439633156,-0.13968179880893658,0.4679269288962392,-1.0620472184817162,-0.27082979761194526,0.30240051340847146,-0.649754524412647,0.9999873723017755,1
-0.29734813439633156,-0.13968179880893658,0.4679269288962392,-1.0620472184817162,-0.27082979761194526,0.30240051340847146,-0.649754524412647,0.9999873723017755,1
-0.29734813439633156,-0.13968179880893658,0.4679269288962392,-1.0620472184817162,-0.27082979761194526,0.30240051340847146,-0.649754524412647,0.9999873723017755,1
-0.29734813439633156,-0.13968179880893658,0.4679269288962392,-1.0620472184817162,-0.27082979761194526,0.30240051340847146,-0.649754524412647,0.9999873723017755,1
-0.29734813439633156,-0.13968179880893658,0.4679269288962392,-1.0620472184817162,-0.27082979761194526,0.30240051340847146,-0.649754524412647,0.9999873723017755,1
-0.29734813439633156,-0.13968179880893658,0.4679269288962392,-1.0620472184817162,-0.27082979761194526,0.30240051340847146,-0.649754524412647,0.9999873723017755,1
-0.4196698251322475,-0.04958743354628572,-1.122742651384255,-0.9432292225357091,-0.4004312744782327,0.047645615460938644,-0.10985713695668345,0.5616541285267668,2
-0.4196698251322475,-0.04958743354628572,-1.122742651384255,-0.9432292225357091,-0.4004312744782327,0.047645615460938644,-0.10985713695668345,0.5616541285267668,2
-0.5149017581158107,-0.03800123531631818,-1.4596281216695175,-0.4743409754105217,-0.8615664435975114,-0.015067113253012446,0.5491824197089848,1.2311693532297807,2
-0.5060012647562409,-0.044965001794655936,-1.5113950661458722,-0.9915742756154775,-0.8909308675997409,0.09324354130201475,0.5977155906163023,0.7631816801071415,2
-0.5060012647562409,-0.044965001794655936,-1.5113950661458722,-0.9915742756154775,-0.8909308675997409,0.09324354130201475,0.5977155906163023,0.7631816801071415,2
-0.5060012647562409,-0.044965001794655936,-1.5113950661458722,-0.9915742756154775,-0.8909308675997409,0.09324354130201475,0.5977155906163023,0.7631816801071415,2
-0.3920071576021077,-0.13024644665883522,-0.1328734316562871,-1.1474176118334845,-0.6914787622636196,0.13115400248977777,0.07903315968718386,1.3147505574398648,2
-0.5357521235291082,-0.033270531740299335,-0.8062009234166033,-0.8834007237978673,0.30249300690713243,-0.4941154293921425,1.9566706123475521,0.3857587048883222,2
-0.5357521235291082,-0.033270531740299335,-0.8062009234166033,-0.8834007237978673,0.30249300690713243,-0.4941154293921425,1.9566706123475521,0.3857587048883222,2
-0.3166581072331298,-0.12670188183250936,0.25450894113395683,-0.5910955936167605,-0.15415208802242378,-0.07696568709626822,-0.6717689996614087,1.609519587371558,2
-0.25590743924383047,-0.051868530571207515,-0.29367087738466724,-0.32930581617121696,0.6099323357670126,-0.15186089077624104,-1.5735357630099727,0.6265866984886566,1
-0.25590743924383047,-0.051868530571207515,-0.29367087738466724,-0.32930581617121696,0.6099323357670126,-0.15186089077624104,-1.5735357630099727,0.6265866984886566,1
-0.25590743924383047,-0.051868530571207515,-0.29367087738466724,-0.32930581617121696,0.6099323357670126,-0.15186089077624104,-1.5735357630099727,0.6265866984886566,1
-0.25590743924383047,-0.051868530571207515,-0.29367087738466724,-0.32930581617121696,0.6099323357670126,-0.15186089077624104,-1.5735357630099727,0.6265866984886566,1
-0.25590743924383047,-0.051868530571207515,-0.29367087738466724,-0.32930581617121696,0.6099323357670126,-0.15186089077624104,-1.5735357630099727,0.6265866984886566,1
-0.25590743924383047,-0.051868530571207515,-0.29367087738466724,-0.32930581617121696,0.6099323357670126,-0.15186089077624104,-1.5735357630099727,0.6265866984886566,1
-0.25590743924383047,-0.051868530571207515,-0.29367087738466724,-0.32930581617121696,0.6099323357670126,-0.15186089077624104,-1.5735357630099727,0.6265866984886566,1
-0.40093905742051816,-0.13058427760065755,1.1026905755502552,-0.9466807093358751,0.3273185410686694,0.08590612369504523,1.3849507901013216,0.6542384983267591,1
-0.5128261575676469,-0.10937223857374687,0.3415092136831737,-0.5518431427546875,0.005884628889058381,-0.41049547853844565,2.086420259820679,1.550224990145202,2
-0.5128261575676469,-0.10937223857374687,0.3415092136831737,-0.5518431427546875,0.005884628889058381,-0.41049547853844565,2.086420259820679,1.550224990145202,2
-0.5128261575676469,-0.10937223857374687,0.3415092136831737,-0.5518431427546875,0.005884628889058381,-0.41049547853844565,2.086420259820679,1.550224990145202,2
-0.5128261575676469,-0.10937223857374687,0.3415092136831737,-0.5518431427546875,0.005884628889058381,-0.41049547853844565,2.086420259820679,1.550224990145202,2
-0.5128261575676469,-0.10937223857374687,0.3415092136831737,-0.5518431427546875,0.005884628889058381,-0.41049547853844565,2.086420259820679,1.550224990145202,2
-0.5128261575676469,-0.10937223857374687,0.3415092136831737,-0.5518431427546875,0.005884628889058381,-0.41049547853844565,2.086420259820679,1.550224990145202,2
-0.5128261575676469,-0.10937223857374687,0.3415092136831737,-0.5518431427546875,0.005884628889058381,-0.41049547853844565,2.086420259820679,1.550224990145202,2
-0.5128261575676469,-0.10937223857374687,0.3415092136831737,-0.5518431427546875,0.005884628889058381,-0.41049547853844565,2.086420259820679,1.550224990145202,2
-0.5128261575676469,-0.10937223857374687,0.3415092136831737,-0.5518431427546875,0.005884628889058381,-0.41049547853844565,2.086420259820679,1.550224990145202,2
-0.4416346036422786,-0.0332534403903744,-1.1252827353270012,0.07272470773820232,-0.30677711223885673,-0.27739791202900094,-0.196316000507896,1.5542472915509027,2
-0.5107379663249194,-0.04040769551555396,-1.3535541487740628,-0.45582830527452184,-0.8964917578324283,0.09335510512687249,0.5385749414455625,1.1745515364509234,2
-0.5107379663249194,-0.04040769551555396,-1.3535541487740628,-0.45582830527452184,-0.8964917578324283,0.09335510512687249,0.5385749414455625,1.1745515364509234,2
-0.5107379663249194,-0.04040769551555396,-1.3535541487740628,-0.45582830527452184,-0.8964917578324283,0.09335510512687249,0.5385749414455625,1.1745515364509234,2
-0.2068529029814467,-0.14671069075980214,0.9626533165533108,-0.995189495265948,0.1847444812746458,0.36522480594728024,-1.3679347302490548,0.7418420039425435,1
-0.2068529029814467,-0.14671069075980214,0.9626533165533108,-0.995189495265948,0.1847444812746458,0.36522480594728024,-1.3679347302490548,0.7418420039425435,1
-0.2068529029814467,-0.14671069075980214,0.9626533165533108,-0.995189495265948,0.1847444812746458,0.36522480594728024,-1.3679347302490548,0.7418420039425435,1
-0.2068529029814467,-0.14671069075980214,0.9626533165533108,-0.995189495265948,0.1847444812746458,0.36522480594728024,-1.3679347302490548,0.7418420039425435,1
-0.3416659690900368,-0.04939694489944393,-0.9462381824135477,-0.9319095097279404,0.1599189471131087,-0.21479674713990754,-0.796214908002825,0.47336221050410665,2
-0.3416659690900368,-0.04939694489944393,-0.9462381824135477,-0.9319095097279404,0.1599189471131087,-0.21479674713990754,-0.796214908002825,0.47336221050410665,2
-0.4009076509616775,-0.12328268018049747,-0.08110648717993275,-0.6301843116285286,-0.6621143382613899,0.02284334793475047,0.030499988779866427,1.7827382305625041,2
-0.3140347080187376,-0.13735755543215353,1.2274281000446081,-1.4525942967330623,0.8583043386577811,-0.06822558435077353,0.7471261899624975,0.09795890718145951,1
-0.23449045940002775,-0.12891785338490336,0.5370873830001187,-0.5612632106729919,0.3712728193340007,-0.2309858313172293,-1.368734248970972,1.4646098525700406,2
-0.23449045940002775,-0.12891785338490336,0.5370873830001187,-0.5612632106729919,0.3712728193340007,-0.2309858313172293,-1.368734248970972,1.4646098525700406,2
-0.23449045940002775,-0.12891785338490336,0.5370873830001187,-0.5612632106729919,0.3712728193340007,-0.2309858313172293,-1.368734248970972,1.4646098525700406,2
-0.27978829735173527,-0.15351077496592525,2.6568866501905015,-0.18671931962315325,0.48046675872578093,1.070430836287734,0.5174663698550839,0.3262115436910218,1
-0.27978829735173527,-0.15351077496592525,2.6568866501905015,-0.18671931962315325,0.48046675872578093,1.070430836287734,0.5174663698550839,0.3262115436910218,1
-0.27978829735173527,-0.15351077496592525,2.6568866501905015,-0.18671931962315325,0.48046675872578093,1.070430836287734,0.5174663698550839,0.3262115436910218,1
-0.27978829735173527,-0.15351077496592525,2.6568866501905015,-0.18671931962315325,0.48046675872578093,1.070430836287734,0.5174663698550839,0.3262115436910218,1
-0.27978829735173527,-0.15351077496592525,2.6568866501905015,-0.18671931962315325,0.48046675872578093,1.070430836287734,0.5174663698550839,0.3262115436910218,1
-0.27978829735173527,-0.15351077496592525,2.6568866501905015,-0.18671931962315325,0.48046675872578093,1.070430836287734,0.5174663698550839,0.3262115436910218,1
-0.27978829735173527,-0.15351077496592525,2.6568866501905015,-0.18671931962315325,0.48046675872578093,1.070430836287734,0.5174663698550839,0.3262115436910218,1
-0.27978829735173527,-0.15351077496592525,2.6568866501905015,-0.18671931962315325,0.48046675872578093,1.070430836287734,0.5174663698550839,0.3262115436910218,1
