0,1,Class
-0.34234448790084443,-0.05533386424188035,1
-0.42451213560105716,-0.05311789261021873,1
-0.34234448790084443,-0.05533386424188035,1
-0.34234448790084443,-0.05533386424188035,1
-0.34234448790084443,-0.05533386424188035,1
-0.42451213560105716,-0.05311789261021873,1
-0.42451213560105716,-0.05311789261021873,1
-0.42451213560105716,-0.05311789261021873,1
-0.42451213560105716,-0.05311789261021873,1
-0.39498990620734625,0.03976391004818829,1
-0.39498990620734625,0.03976391004818829,1
-0.39498990620734625,0.03976391004818829,1
-0.32114984213355796,0.04236085878862175,2
-0.32114984213355796,0.04236085878862175,2
-0.3652453428735116,-0.04209833321861887,1
-0.32114984213355796,0.04236085878862175,2
-0.2501619335822764,-0.07611689183578356,1
-0.2501619335822764,-0.07611689183578356,1
-0.2501619335822764,-0.07611689183578356,1
-0.25130145777258,-0.001647426507050526,1
-0.25130145777258,-0.001647426507050526,1
-0.25130145777258,-0.001647426507050526,1
-0.25130145777258,-0.001647426507050526,1
-0.4813276409734439,-0.02578143123694777,2
-0.4813276409734439,-0.02578143123694777,2
-0.34881880481345917,0.05285209885955991,2
-0.4012418891798373,-0.026794172775585618,2
-1.9374052497574963,83.07506838629737,2
-0.25074106801017554,-0.10827598833492631,1
-0.4629599692625415,-0.07616975293205631,1
-0.4629599692625415,-0.07616975293205631,1
-0.4629599692625415,-0.07616975293205631,1
-0.4629599692625415,-0.07616975293205631,1
-0.4933044340462292,0.08863192402500178,2
-0.5974036438207035,0.060703243847568575,2
-0.5974036438207035,0.060703243847568575,2
-0.5974036438207035,0.060703243847568575,2
-0.5974036438207035,0.060703243847568575,2
-0.5974036438207035,0.060703243847568575,2
-0.5974036438207035,0.060703243847568575,2
-0.5974036438207035,0.060703243847568575,2
-0.5974036438207035,0.060703243847568575,2
-0.5974036438207035,0.060703243847568575,2
-0.4536586782935427,-0.03627267130788592,2
-0.4536586782935427,-0.03627267130788592,2
-0.39499620146001896,-0.03040386305465694,1
-0.39499620146001896,-0.03040386305465694,1
-0.39499620146001896,-0.03040386305465694,1
-0.39499620146001896,-0.03040386305465694,1
-0.39499620146001896,-0.03040386305465694,1
-0.39499620146001896,-0.03040386305465694,1
-0.4478075634883996,-0.05243326708407995,2
-0.4478075634883996,-0.05243326708407995,2
-0.4478075634883996,-0.05243326708407995,2
-0.4478075634883996,-0.05243326708407995,2
-0.4478075634883996,-0.05243326708407995,2
-0.4478075634883996,-0.05243326708407995,2
-0.4478075634883996,-0.05243326708407995,2
-0.4478075634883996,-0.05243326708407995,2
-0.4478075634883996,-0.05243326708407995,2
-0.4703389564662525,0.0362193452878347,1
-0.4012418891798373,-0.026794172775585618,2
-0.49777928995335735,-0.05786568746359609,1
-0.5216476275621881,-0.05503021582451341,1
-0.5216476275621881,-0.05503021582451341,1
-0.5337444300871494,-0.03525992976924806,2
-0.5655771845802628,-0.02236222951226236,2
-0.5655708893275901,0.047805543590582866,2
-0.5655708893275901,0.047805543590582866,2
-0.5655708893275901,0.047805543590582866,2
-0.5655708893275901,0.047805543590582866,2
-0.5655708893275901,0.047805543590582866,2
-0.5655708893275901,0.047805543590582866,2
-0.5655708893275901,0.047805543590582866,2
13.54555855827878,0.3616889986138245,2
-0.5932398520074914,0.05829678366152102,2
-0.5932398520074914,0.05829678366152102,2
-0.5932398520074914,0.05829678366152102,2
-0.5932398520074914,0.05829678366152102,2
-0.47716384916023163,-0.02818789142299531,1
-0.47716384916023163,-0.02818789142299531,1
-0.3128285537598062,-0.032619834686318565,1
-0.3169923455730185,-0.030213374500271024,2
-0.37269336712870077,0.021377627886555926,1
-0.3909920581160129,-0.07976972845735092,1
-0.3909920581160129,-0.07976972845735092,1
-0.3909920581160129,-0.07976972845735092,1
-0.37149103059333,-0.03848864293954755,2
-0.37149103059333,-0.03848864293954755,2
-0.5091499568698785,0.007918176720189194,1
-0.5091499568698785,0.007918176720189194,1
-0.4269823091696658,0.005702205088527563,1
-0.4269823091696658,0.005702205088527563,1
-0.4269823091696658,0.005702205088527563,1
-0.5091499568698785,0.007918176720189194,1
-0.4269823091696658,0.005702205088527563,1
-0.5091499568698785,0.007918176720189194,1
-0.5091499568698785,0.007918176720189194,1
-0.4269823091696658,0.005702205088527563,1
-0.47716384916023163,-0.02818789142299531,1
-0.47716384916023163,-0.02818789142299531,1
-0.47716384916023163,-0.02818789142299531,1
-0.47716384916023163,-0.02818789142299531,1
-0.32114984213355796,0.04236085878862175,2
-0.32114984213355796,0.04236085878862175,2
-0.34673690890685305,0.051648868766536134,2
-0.4012418891798373,-0.026794172775585618,2
-0.4012418891798373,-0.026794172775585618,2
-0.4012418891798373,-0.026794172775585618,2
-0.4012418891798373,-0.026794172775585618,2
-0.4012418891798373,-0.026794172775585618,2
-0.4012418891798373,-0.026794172775585618,2
-0.4012418891798373,-0.026794172775585618,2
-0.3783347389544973,0.03013806930399812,1
-0.2961670912542846,0.027922097672336492,1
-0.28932338289311726,-0.04070461457120918,2
-0.28932338289311726,-0.04070461457120918,2
-0.28932338289311726,-0.04070461457120918,2
-0.28932338289311726,-0.04070461457120918,2
-0.28932338289311726,-0.04070461457120918,2
-0.3783410342071701,-0.04002970379884711,1
-0.26057141311530696,-0.0701007413706647,1
-0.5676527852341963,0.049008773683606635,2
-0.5358263259937556,-0.034056699676224295,2
-0.5358263259937556,-0.034056699676224295,2
-0.5358263259937556,-0.034056699676224295,2
-0.5358263259937556,-0.034056699676224295,2
-0.5358263259937556,-0.034056699676224295,2
10.687782003506955,0.27487071135194674,2
-0.32114984213355796,0.04236085878862175,2
-0.32114984213355796,0.04236085878862175,2
-0.32114984213355796,0.04236085878862175,2
-0.32114984213355796,0.04236085878862175,2
2.2579939692419333,0.09596063354786338,2
-0.4033174898337707,0.04457683042028338,2
-0.4033174898337707,0.04457683042028338,2
-0.4349216151340877,-0.04710174214509987,1
-0.3694091346867239,-0.03969187303257132,2
-0.5002243526021052,-0.061911765616380246,2
-0.5002243526021052,-0.061911765616380246,2
-0.4515767823869366,-0.03747590140090969,2
-0.4515767823869366,-0.03747590140090969,2
-0.4515767823869366,-0.03747590140090969,2
-0.4515767823869366,-0.03747590140090969,2
-0.4515767823869366,-0.03747590140090969,2
-0.4515767823869366,-0.03747590140090969,2
-0.4515767823869366,-0.03747590140090969,2
-0.4628129117541126,0.13813354385105248,2
-0.4628129117541126,0.13813354385105248,2
-0.4628129117541126,0.13813354385105248,2
-0.4628129117541126,0.13813354385105248,2
-0.4628129117541126,0.13813354385105248,2
-0.4628129117541126,0.13813354385105248,2
-0.24865917210356941,-0.10947921842795008,1
-0.24865917210356941,-0.10947921842795008,1
-0.16649152440335677,-0.11169519005961172,1
-0.16649152440335677,-0.11169519005961172,1
-0.4974350094246655,0.04455973924582896,2
-0.3465082797140566,-0.052927404055832815,1
-0.3465082797140566,-0.052927404055832815,1
-0.3465082797140566,-0.052927404055832815,1
-0.4536586782935427,-0.03627267130788592,2
-0.4536586782935427,-0.03627267130788592,2
-0.5676527852341963,0.049008773683606635,2
-0.4309864525136719,0.05506807049122154,2
-0.3953844791220215,0.02721300455106559,2
-0.3953844791220215,0.02721300455106559,2
-0.4309864525136719,0.05506807049122154,2
-0.3953844791220215,0.02721300455106559,2
-0.4309864525136719,0.05506807049122154,2
-0.464672473720595,-0.03540727198113794,1
-0.464672473720595,-0.03540727198113794,1
-0.3169923455730185,-0.030213374500271024,2
-0.3169923455730185,-0.030213374500271024,2
-0.43306834842027797,0.056271300584245315,2
-0.3065828660399879,-0.03622952496538988,1
-0.3065828660399879,-0.03622952496538988,1
-0.3065828660399879,-0.03622952496538988,1
-0.3065828660399879,-0.03622952496538988,1
-0.3065828660399879,-0.03622952496538988,1
-0.3065828660399879,-0.03622952496538988,1
-0.35335828332789676,-0.054468464915132374,1
-0.27119063562768403,-0.056684436546794,1
-0.35335828332789676,-0.054468464915132374,1
-0.27119063562768403,-0.056684436546794,1
-0.27119063562768403,-0.056684436546794,1
-0.35335828332789676,-0.054468464915132374,1
-0.4033174898337707,0.04457683042028338,2
-0.3003371783201696,-0.0398392152444612,1
-0.28724148698651114,-0.04190784466423295,2
-0.3694091346867239,-0.03969187303257132,2
-0.4536586782935427,-0.03627267130788592,2
-0.4536586782935427,-0.03627267130788592,2
-0.4453310946671183,-0.04108559167998101,1
-0.4453310946671183,-0.04108559167998101,1
-0.4453310946671183,-0.04108559167998101,1
-0.4453310946671183,-0.04108559167998101,1
-0.4453310946671183,-0.04108559167998101,1
-0.32114984213355796,0.04236085878862175,2
-0.5676527852341963,0.049008773683606635,2
-0.5676527852341963,0.049008773683606635,2
-0.5676527852341963,0.049008773683606635,2
-0.575472081746442,0.0908478956566634,2
-0.28932338289311726,-0.04070461457120918,2
-0.28932338289311726,-0.04070461457120918,2
-0.28932338289311726,-0.04070461457120918,2
-0.28932338289311726,-0.04070461457120918,2
-0.3190742414796246,-0.029010144407247248,2
-0.3190742414796246,-0.029010144407247248,2
-0.3190742414796246,-0.029010144407247248,2
-0.3190742414796246,-0.029010144407247248,2
-0.3190742414796246,-0.029010144407247248,2
-0.3190742414796246,-0.029010144407247248,2
-0.5449805594543253,0.1403495154827141,2
-0.5669058262759142,0.18037263677646448,2
-0.5449805594543253,0.1403495154827141,2
-0.28367571581464796,0.020702717114193858,1
5.168298502646079,0.1610633024250781,1
-0.5152359961204909,0.05848727221590694,2
-0.5152359961204909,0.05848727221590694,2
-0.4012418891798373,-0.026794172775585618,2
-0.4012418891798373,-0.026794172775585618,2
-0.4012418891798373,-0.026794172775585618,2
-0.4012418891798373,-0.026794172775585618,2
-0.4012418891798373,-0.026794172775585618,2
-0.4012418891798373,-0.026794172775585618,2
-0.4012418891798373,-0.026794172775585618,2
-0.4688362655338072,-0.033000811795090394,1
-0.43323429214215686,-0.060855877735246346,1
-0.32114984213355796,0.04236085878862175,2
2.273047821555343,0.09590315683762825,2
-0.32114984213355796,0.04236085878862175,2
-0.32114984213355796,0.04236085878862175,2
-0.32114984213355796,0.04236085878862175,2
-0.32114984213355796,0.04236085878862175,2
-0.32114984213355796,0.04236085878862175,2
13.54555855827878,0.3616889986138245,2
-0.32114984213355796,0.04236085878862175,2
-0.30903415339514667,-0.07458554573026072,1
-0.30903415339514667,-0.07458554573026072,1
-0.30903415339514667,-0.07458554573026072,1
-0.30903415339514667,-0.07458554573026072,1
-0.4536586782935427,-0.03627267130788592,2
-0.2747501115468745,-0.04912722522237559,1
-0.2747501115468745,-0.04912722522237559,1
-0.5320508118425459,0.021153707743450684,2
-0.5316625341805433,-0.03646315986227184,2
-0.5316625341805433,-0.03646315986227184,2
-0.5316625341805433,-0.03646315986227184,2
-0.5326300168167067,-0.04686321924645065,1
-0.3509007007200653,0.054055328952583685,2
-0.40123559392716457,0.04337360032725961,2
-0.40123559392716457,0.04337360032725961,2
-0.34881880481345917,0.05285209885955991,2
-0.34881880481345917,0.05285209885955991,2
-0.34881880481345917,0.05285209885955991,2
-0.34881880481345917,0.05285209885955991,2
-0.34881880481345917,0.05285209885955991,2
-0.34881880481345917,0.05285209885955991,2
-0.34881880481345917,0.05285209885955991,2
-0.34881880481345917,0.05285209885955991,2
-0.34881880481345917,0.05285209885955991,2
-0.26642252792045,-0.05394014559447067,1
-0.34859017562066275,-0.051724173962809046,1
-0.26642252792045,-0.05394014559447067,1
-0.34859017562066275,-0.051724173962809046,1
-0.285159591079905,-0.04311107475725672,2
-0.285159591079905,-0.04311107475725672,2
-0.285159591079905,-0.04311107475725672,2
-0.285159591079905,-0.04311107475725672,2
-0.285159591079905,-0.04311107475725672,2
-0.285159591079905,-0.04311107475725672,2
-0.285159591079905,-0.04311107475725672,2
-0.285159591079905,-0.04311107475725672,2
-0.5072840991952918,-0.05605267211692797,1
-0.43306834842027797,0.056271300584245315,2
-0.43306834842027797,0.056271300584245315,2
-0.563488993420984,0.04660231349755909,2
-0.563488993420984,0.04660231349755909,2
-0.563488993420984,0.04660231349755909,2
-0.4698036776237089,-0.007543040688510637,1
-0.4709118661877406,0.0383701914007786,1
-0.4709118661877406,0.0383701914007786,1
-0.4709118661877406,0.0383701914007786,1
-0.4709118661877406,0.0383701914007786,1
-0.4709118661877406,0.0383701914007786,1
-0.4709118661877406,0.0383701914007786,1
-0.4709118661877406,0.0383701914007786,1
-0.4709118661877406,0.0383701914007786,1
-0.4709118661877406,0.0383701914007786,1
-0.4709118661877406,0.0383701914007786,1
-0.4709118661877406,0.0383701914007786,1
-0.4709118661877406,0.0383701914007786,1
-0.4709118661877406,0.0383701914007786,1
-0.285159591079905,-0.04311107475725672,2
-0.34881880481345917,0.05285209885955991,2
-0.34881880481345917,0.05285209885955991,2
-0.3509007007200653,0.054055328952583685,2
-0.3509007007200653,0.054055328952583685,2
-0.3509007007200653,0.054055328952583685,2
-0.3509007007200653,0.054055328952583685,2
-0.3509007007200653,0.054055328952583685,2
-0.3509007007200653,0.054055328952583685,2
-0.3509007007200653,0.054055328952583685,2
-0.5320508118425459,0.021153707743450684,2
-0.5320508118425459,0.021153707743450684,2
-0.5320508118425459,0.021153707743450684,2
13.585324323483642,0.331427472487621,2
13.585324323483642,0.331427472487621,2
-0.4841420950707444,-0.06938676024762652,1
-0.4841420950707444,-0.06938676024762652,1
-0.4841420950707444,-0.06938676024762652,1
-0.2971031677179144,0.024823635539472467,1
-0.2971031677179144,0.024823635539472467,1
-0.34673690890685305,0.051648868766536134,2
-0.4745090435321374,-0.03154196762896298,2
-0.3605337522586722,0.01621053633392014,1
-0.32114984213355796,0.04236085878862175,2
-0.31490415441373965,0.03875116850955044,1
-0.31490415441373965,0.03875116850955044,1
-0.4165477187167744,-0.06318012122812175,1
-0.4165477187167744,-0.06318012122812175,1
-0.43306834842027797,0.056271300584245315,2
-0.4656085501842248,-0.03850573411400197,2
-0.4656085501842248,-0.03850573411400197,2
-0.4656085501842248,-0.03850573411400197,2
-0.4656085501842248,-0.03850573411400197,2
-0.4531108794919154,0.024442658430700634,1
-0.4531108794919154,0.024442658430700634,1
-0.3635580198815808,-0.05585246880876534,2
-0.5159434433913243,-0.049187462739326046,2
-0.5159434433913243,-0.049187462739326046,2
-0.40462925299862584,-0.06824865567332047,1
-0.40462925299862584,-0.06824865567332047,1
-0.40462925299862584,-0.06824865567332047,1
-0.40462925299862584,-0.06824865567332047,1
-0.40462925299862584,-0.06824865567332047,1
-0.40462925299862584,-0.06824865567332047,1
-0.2882026743700018,0.017859869054433472,1
-0.4834032416273773,0.045589571958921236,2
-0.44608682664128146,0.15949842849580195,2
-0.44608682664128146,0.15949842849580195,2
-0.42416155981969267,0.11947530720205156,2
-0.3803110261765151,0.039429064614550736,2
-0.44608682664128146,0.15949842849580195,2
-0.42416155981969267,0.11947530720205156,2
-0.42416155981969267,0.11947530720205156,2
-0.42416155981969267,0.11947530720205156,2
-0.42416155981969267,0.11947530720205156,2
-0.3677155164421203,0.016721764480127427,2
-0.3677155164421203,0.016721764480127427,2
10.597255366007785,0.27459800610438867,1
10.623956846051522,0.2537067066492717,1
-0.4536586782935427,-0.03627267130788592,2
-0.44119870902643965,-0.05079364911734333,1
-0.44119870902643965,-0.05079364911734333,1
-0.3420002073721527,0.047091562467544694,2
-0.3420002073721527,0.047091562467544694,2
-0.3420002073721527,0.047091562467544694,2
-0.2688989967417314,-0.06528782099856961,1
-0.2688989967417314,-0.06528782099856961,1
13.172464260179293,0.19597059389642837,1
-0.2688989967417314,-0.06528782099856961,1
-0.46768415083815823,0.03286526908186703,2
-0.41526106647178007,0.11251154071701257,2
-0.41526106647178007,0.11251154071701257,2
-0.41526106647178007,0.11251154071701257,2
-0.41526106647178007,0.11251154071701257,2
-0.41526106647178007,0.11251154071701257,2
-0.41526106647178007,0.11251154071701257,2
-0.41526106647178007,0.11251154071701257,2
-0.41526106647178007,0.11251154071701257,2
-0.41526106647178007,0.11251154071701257,2
-0.41526106647178007,0.11251154071701257,2
-0.41526106647178007,0.11251154071701257,2
-0.41526106647178007,0.11251154071701257,2
-0.41526106647178007,0.11251154071701257,2
-0.41526106647178007,0.11251154071701257,2
-0.41526106647178007,0.11251154071701257,2
-0.41526106647178007,0.11251154071701257,2
-0.41526106647178007,0.11251154071701257,2
-0.41526106647178007,0.11251154071701257,2
-0.41526106647178007,0.11251154071701257,2
-0.43718633329336887,0.15253466201076296,2
-0.41526106647178007,0.11251154071701257,2
-0.41526106647178007,0.11251154071701257,2
-0.43718633329336887,0.15253466201076296,2
-0.3933357996501913,0.07248841942326217,2
-0.41526106647178007,0.11251154071701257,2
-0.3714105328286025,0.032465298129511745,2
-0.41526106647178007,0.11251154071701257,2
-0.41526106647178007,0.11251154071701257,2
-0.41526106647178007,0.11251154071701257,2
-0.41526106647178007,0.11251154071701257,2
-0.41526106647178007,0.11251154071701257,2
-0.43718633329336887,0.15253466201076296,2
-0.41526106647178007,0.11251154071701257,2
