0,1,2,3,4,5,6,7,8,9,Class
-0.2772660916910567,-0.0841640285474436,1.1436455527350873,-0.22595776013050003,1.35275649925346,-0.6858813915284013,0.09866782830801094,0.07276947430693106,-0.7727780020377691,-0.04717510909192557,2
-0.2772660916910567,-0.0841640285474436,1.1436455527350873,-0.22595776013050003,1.35275649925346,-0.6858813915284013,0.09866782830801094,0.07276947430693106,-0.7727780020377691,-0.04717510909192557,2
-0.45257748126499553,-0.001397315706888117,-1.1708817218735776,0.30911294153109364,-0.5361799639437356,-0.09072339235608565,-0.0931726840918458,0.5115209801171869,0.5172367227367367,-0.005191602542181141,2
-0.45257748126499553,-0.001397315706888117,-1.1708817218735776,0.30911294153109364,-0.5361799639437356,-0.09072339235608565,-0.0931726840918458,0.5115209801171869,0.5172367227367367,-0.005191602542181141,2
-0.2948886714180612,-0.0490804169253933,0.7571133418435096,0.11791474644589246,-0.5989245083482352,1.5983226120561456,-0.9113244147088275,-1.0072614962686774,1.7538729406671165,0.1316588938303305,1
-0.2948886714180612,-0.0490804169253933,0.7571133418435096,0.11791474644589246,-0.5989245083482352,1.5983226120561456,-0.9113244147088275,-1.0072614962686774,1.7538729406671165,0.1316588938303305,1
-0.194920036865819,-0.06522392143446282,0.9361578947569613,-0.8867194710202526,-0.13222844899627398,1.6609237769452476,-1.511223322203759,-2.0881465773154795,1.1579760726296577,0.18239689938809828,1
-0.21272102358495912,-0.051296388477787606,1.0396917837096742,0.14774712938966023,-0.07349960099181733,1.4443024678351923,-1.6082896640183977,-1.1521712310701981,1.6395445839765947,0.1278212263113214,1
-0.21272102358495912,-0.051296388477787606,1.0396917837096742,0.14774712938966023,-0.07349960099181733,1.4443024678351923,-1.6082896640183977,-1.1521712310701981,1.6395445839765947,0.1278212263113214,1
-0.194920036865819,-0.06522392143446282,0.9361578947569613,-0.8867194710202526,-0.13222844899627398,1.6609237769452476,-1.511223322203759,-2.0881465773154795,1.1579760726296577,0.18239689938809828,1
-0.194920036865819,-0.06522392143446282,0.9361578947569613,-0.8867194710202526,-0.13222844899627398,1.6609237769452476,-1.511223322203759,-2.0881465773154795,1.1579760726296577,0.18239689938809828,1
-0.21272102358495912,-0.051296388477787606,1.0396917837096742,0.14774712938966023,-0.07349960099181733,1.4443024678351923,-1.6082896640183977,-1.1521712310701981,1.6395445839765947,0.1278212263113214,1
-0.194920036865819,-0.06522392143446282,0.9361578947569613,-0.8867194710202526,-0.13222844899627398,1.6609237769452476,-1.511223322203759,-2.0881465773154795,1.1579760726296577,0.18239689938809828,1
-0.21272102358495912,-0.051296388477787606,1.0396917837096742,0.14774712938966023,-0.07349960099181733,1.4443024678351923,-1.6082896640183977,-1.1521712310701981,1.6395445839765947,0.1278212263113214,1
-0.2948886714180612,-0.0490804169253933,0.7571133418435096,0.11791474644589246,-0.5989245083482352,1.5983226120561456,-0.9113244147088275,-1.0072614962686774,1.7538729406671165,0.1316588938303305,1
-0.2948886714180612,-0.0490804169253933,0.7571133418435096,0.11791474644589246,-0.5989245083482352,1.5983226120561456,-0.9113244147088275,-1.0072614962686774,1.7538729406671165,0.1316588938303305,1
7.549692711799312,0.05856373551974136,1.442139028194955,-0.16187491155888276,-3.415009841048152,-4.28225356971153,-0.5268235823808117,0.26182896005809664,0.38381316783522196,1.3741949545992893,2
-0.5118505695954757,-0.08258464840810223,0.8780470360902253,0.29434174192314916,-0.3687803699881555,0.20997947847885495,2.0879930140123015,0.6923972679398506,0.30841283317425544,-0.02751234077543289,1
-0.5118505695954757,-0.08258464840810223,0.8780470360902253,0.29434174192314916,-0.3687803699881555,0.20997947847885495,2.0879930140123015,0.6923972679398506,0.30841283317425544,-0.02751234077543289,1
-0.5118505695954757,-0.08258464840810223,0.8780470360902253,0.29434174192314916,-0.3687803699881555,0.20997947847885495,2.0879930140123015,0.6923972679398506,0.30841283317425544,-0.02751234077543289,1
-0.3683279375364478,-0.004816517358900336,-0.8352662935596858,0.3482016595428611,-0.028217713704776805,-0.19053242738709655,-0.7954416725331271,0.3383023369262381,0.452650516992914,-0.0054855098314048655,2
-0.3683279375364478,-0.004816517358900336,-0.8352662935596858,0.3482016595428611,-0.028217713704776805,-0.19053242738709655,-0.7954416725331271,0.3383023369262381,0.452650516992914,-0.0054855098314048655,2
-0.4702126516865618,-0.10664925040046053,1.938786765044775,0.4794684432831411,-0.7180335123373363,1.2942016622777028,1.9819182313780952,0.12621910015128596,1.3032558521082367,0.04336286382027483,1
-0.4702126516865618,-0.10664925040046053,1.938786765044775,0.4794684432831411,-0.7180335123373363,1.2942016622777028,1.9819182313780952,0.12621910015128596,1.3032558521082367,0.04336286382027483,1
-0.4702126516865618,-0.10664925040046053,1.938786765044775,0.4794684432831411,-0.7180335123373363,1.2942016622777028,1.9819182313780952,0.12621910015128596,1.3032558521082367,0.04336286382027483,1
-0.4702126516865618,-0.10664925040046053,1.938786765044775,0.4794684432831411,-0.7180335123373363,1.2942016622777028,1.9819182313780952,0.12621910015128596,1.3032558521082367,0.04336286382027483,1
-0.4702126516865618,-0.10664925040046053,1.938786765044775,0.4794684432831411,-0.7180335123373363,1.2942016622777028,1.9819182313780952,0.12621910015128596,1.3032558521082367,0.04336286382027483,1
-0.4702126516865618,-0.10664925040046053,1.938786765044775,0.4794684432831411,-0.7180335123373363,1.2942016622777028,1.9819182313780952,0.12621910015128596,1.3032558521082367,0.04336286382027483,1
-0.4702126516865618,-0.10664925040046053,1.938786765044775,0.4794684432831411,-0.7180335123373363,1.2942016622777028,1.9819182313780952,0.12621910015128596,1.3032558521082367,0.04336286382027483,1
-0.4702126516865618,-0.10664925040046053,1.938786765044775,0.4794684432831411,-0.7180335123373363,1.2942016622777028,1.9819182313780952,0.12621910015128596,1.3032558521082367,0.04336286382027483,1
-0.4702126516865618,-0.10664925040046053,1.938786765044775,0.4794684432831411,-0.7180335123373363,1.2942016622777028,1.9819182313780952,0.12621910015128596,1.3032558521082367,0.04336286382027483,1
-0.33863989168126046,-0.031114182253577077,0.8271336891714216,-0.3929646876894519,0.7572241704484819,0.5229520948276556,0.554504908378543,-1.5412741523264173,1.18245584593386,0.1622091129546067,1
-0.2971489743056425,-0.06903326549115049,1.1941424552400726,0.799252505211413,1.428948004375376,-0.9567138098283996,0.006905225625082513,1.03705372894164,-0.34095164163753106,-0.10529454239848783,2
-0.2971489743056425,-0.06903326549115049,1.1941424552400726,0.799252505211413,1.428948004375376,-0.9567138098283996,0.006905225625082513,1.03705372894164,-0.34095164163753106,-0.10529454239848783,2
-0.2971489743056425,-0.06903326549115049,1.1941424552400726,0.799252505211413,1.428948004375376,-0.9567138098283996,0.006905225625082513,1.03705372894164,-0.34095164163753106,-0.10529454239848783,2
-0.41185052858439397,-0.09142655549701176,-0.12670547372651217,-0.39379607783564324,-0.8915171899662716,0.20951786760765678,0.1336433051959148,0.7400119191287817,-0.7606521100106276,-0.08174351916743437,2
-0.4258760011862853,-0.02228861514190093,-1.326182555302647,-1.2425869590837753,-0.6242732359504206,0.2342085713089974,0.052426828630112325,-0.8924420392507338,-0.20511604428366884,0.07667190707298412,2
-0.4258760011862853,-0.02228861514190093,-1.326182555302647,-1.2425869590837753,-0.6242732359504206,0.2342085713089974,0.052426828630112325,-0.8924420392507338,-0.20511604428366884,0.07667190707298412,2
-0.2819632816274356,-0.05591759416281158,1.2571575255316962,0.038199478866381566,1.0709656761962052,-0.33657354428565756,0.18589992732893057,-1.0548835622950763,-1.2970809057144674,0.003640883297724128,1
-0.2819632816274356,-0.05591759416281158,1.2571575255316962,0.038199478866381566,1.0709656761962052,-0.33657354428565756,0.18589992732893057,-1.0548835622950763,-1.2970809057144674,0.003640883297724128,1
-0.3427722770133122,-0.021406124634181258,-0.4627373464542225,-0.09498096011809855,-0.1972833946466774,0.3514671006874705,-0.7893384146794903,-0.3561566033118281,0.6098034688930378,0.05015240854526665,1
-0.3427722770133122,-0.021406124634181258,-0.4627373464542225,-0.09498096011809855,-0.1972833946466774,0.3514671006874705,-0.7893384146794903,-0.3561566033118281,0.6098034688930378,0.05015240854526665,1
-0.3427722770133122,-0.021406124634181258,-0.4627373464542225,-0.09498096011809855,-0.1972833946466774,0.3514671006874705,-0.7893384146794903,-0.3561566033118281,0.6098034688930378,0.05015240854526665,1
-0.3427722770133122,-0.021406124634181258,-0.4627373464542225,-0.09498096011809855,-0.1972833946466774,0.3514671006874705,-0.7893384146794903,-0.3561566033118281,0.6098034688930378,0.05015240854526665,1
-0.3427722770133122,-0.021406124634181258,-0.4627373464542225,-0.09498096011809855,-0.1972833946466774,0.3514671006874705,-0.7893384146794903,-0.3561566033118281,0.6098034688930378,0.05015240854526665,1
-0.3427722770133122,-0.021406124634181258,-0.4627373464542225,-0.09498096011809855,-0.1972833946466774,0.3514671006874705,-0.7893384146794903,-0.3561566033118281,0.6098034688930378,0.05015240854526665,1
-0.2992245748538073,0.0023377377662787864,-0.60699488011262,0.8767546725555858,0.5614969318887875,-0.5612854445429624,-1.530332614486596,0.7179980920262139,0.47962211408246275,-0.043698534348373154,2
10.651013391367021,0.2216771869455188,-1.1000426767084912,0.573053574128392,-0.508537772379433,0.047648753776496425,0.005337829720327777,-0.07008915816863777,0.9977013024759499,-4.582037505401467,1
-0.4029500352248239,-0.09839032197534936,-0.1784724182028686,-0.9110293780405999,-0.9208816139684999,0.3178285221626845,0.1821764761032342,0.2720242460061414,-1.001436365684096,-0.05445568262904594,2
-0.3070106551166425,-0.002301785335275492,0.10073934655939278,-0.031025705900719947,1.6612666441563084,-0.8236008877471737,-0.08491872920414065,-0.6520180462167324,0.31406872598282565,0.060208404301501456,2
-0.3070106551166425,-0.002301785335275492,0.10073934655939278,-0.031025705900719947,1.6612666441563084,-0.8236008877471737,-0.08491872920414065,-0.6520180462167324,0.31406872598282565,0.060208404301501456,2
-0.3070106551166425,-0.002301785335275492,0.10073934655939278,-0.031025705900719947,1.6612666441563084,-0.8236008877471737,-0.08491872920414065,-0.6520180462167324,0.31406872598282565,0.060208404301501456,2
-0.4961000723129417,-0.08800735384499953,-0.4623209020404042,-0.43288479584741063,-1.3994794402052306,0.3093269026386677,0.8359122936371958,0.9132305623197305,-0.6960659042668049,-0.08144961187821066,2
-0.39334209474063586,0.0023206464163546513,-0.2879130682022267,-0.07937075898048694,1.1707670510348085,-0.7780029619061053,0.6226539983688506,-0.4504904946363553,0.3289127807799492,0.0569585513609398,2
-0.33176477664673765,-0.09243929694978816,0.10283598169192466,-0.3732200299598751,-0.3486296254923946,0.0012866141967610538,-0.5580182049819459,0.6234110927166894,-0.9247226176478485,-0.08912494691622885,2
-0.33176477664673765,-0.09243929694978816,0.10283598169192466,-0.3732200299598751,-0.3486296254923946,0.0012866141967610538,-0.5580182049819459,0.6234110927166894,-0.9247226176478485,-0.08912494691622885,2
-0.44159509200997976,-0.009564312284843637,-1.1696116799022067,-0.19886402360586317,-0.583007045063423,0.07179837138888444,-0.04994325231623676,0.015224398605118246,0.3261946180099672,0.025639994225992675,2
-0.5282544743414905,0.16171440012778054,-2.3605629715328886,1.9835190585525537,-0.5753587030938088,-0.23434848590890753,-0.15162773319140402,-1.2778170918603555,0.5893667962305804,0.11735438048570002,2
-0.5063292074637588,0.12169127886633922,-2.313693943014944,1.2391538596227136,-0.39278293250861823,-0.25850124183685397,-0.21154161783184558,-0.731387361938702,1.0718540480206062,0.10800126555358028,2
-0.46247867370829526,0.04164503634345664,-2.2199558859790556,-0.2495765382369657,-0.02763139133823775,-0.3068067536927469,-0.33136938711272856,0.3614720979046048,2.036828551600659,0.0892950356893408,2
-0.46247867370829526,0.04164503634345664,-2.2199558859790556,-0.2495765382369657,-0.02763139133823775,-0.3068067536927469,-0.33136938711272856,0.3614720979046048,2.036828551600659,0.0892950356893408,2
-0.4317334111989798,-0.07629579244071863,-0.0762085712215269,0.6314141875062698,-0.815325684844356,-0.06131455069234109,0.041880702512986395,1.70429617376349,-0.3288257496103895,-0.1398629524739966,2
-0.4690354256721476,-0.10364934514003242,0.2271599217800531,-0.31255243996341575,-1.6264939827321983,1.0140713221079192,0.7669636849249617,0.5452147532571634,-0.04941794195971686,-0.03538072889100067,1
-0.4690354256721476,-0.10364934514003242,0.2271599217800531,-0.31255243996341575,-1.6264939827321983,1.0140713221079192,0.7669636849249617,0.5452147532571634,-0.04941794195971686,-0.03538072889100067,1
-0.38632627452009793,-0.11531776019245266,1.4296205361091403,-1.153475095203955,-0.07114999157809487,0.814580171442524,1.494197364371006,-1.082946753345017,-0.13033108296307963,0.07886358315900646,1
-0.41302775459880814,-0.09442646075743986,1.5849213695382096,0.39822480541091393,0.016943280428590033,0.48964820777744106,1.348597851649048,0.3210162660229042,0.5920216840573262,-0.002999926456158909,1
-0.38632627452009793,-0.11531776019245266,1.4296205361091403,-1.153475095203955,-0.07114999157809487,0.814580171442524,1.494197364371006,-1.082946753345017,-0.13033108296307963,0.07886358315900646,1
-0.41302775459880814,-0.09442646075743986,1.5849213695382096,0.39822480541091393,0.016943280428590033,0.48964820777744106,1.348597851649048,0.3210162660229042,0.5920216840573262,-0.002999926456158909,1
-0.38632627452009793,-0.11531776019245266,1.4296205361091403,-1.153475095203955,-0.07114999157809487,0.814580171442524,1.494197364371006,-1.082946753345017,-0.13033108296307963,0.07886358315900646,1
-0.41302775459880814,-0.09442646075743986,1.5849213695382096,0.39822480541091393,0.016943280428590033,0.48964820777744106,1.348597851649048,0.3210162660229042,0.5920216840573262,-0.002999926456158909,1
-0.4270218207418599,-0.01798692298216904,-0.7983527747681144,-0.13406967812986595,-0.7052456448856362,0.45127613571848135,-0.08706942623820894,-0.18293796012087934,0.6743896746368606,0.050446315834490385,1
-0.4502983626131363,-0.11447841603659366,0.7044927998096004,-0.22924542435141926,-1.7836578967893295,1.5019713048174006,0.7192300327395689,0.29043457775230924,0.3982614165605746,-0.0034868868229321957,1
-0.36813071478003434,-0.11669438758898797,0.9870712416757649,-0.19941304140765148,-1.2582329894329114,1.3479511605964472,0.022264783429998256,0.14552484295078882,0.28393305987005285,-0.007324554341941298,1
-0.36813071478003434,-0.11669438758898797,0.9870712416757649,-0.19941304140765148,-1.2582329894329114,1.3479511605964472,0.022264783429998256,0.14552484295078882,0.28393305987005285,-0.007324554341941298,1
-0.4502983626131363,-0.11447841603659366,0.7044927998096004,-0.22924542435141926,-1.7836578967893295,1.5019713048174006,0.7192300327395689,0.29043457775230924,0.3982614165605746,-0.0034868868229321957,1
-0.4317334111989798,-0.07629579244071863,-0.0762085712215269,0.6314141875062698,-0.815325684844356,-0.06131455069234109,0.041880702512986395,1.70429617376349,-0.3288257496103895,-0.1398629524739966,2
-0.4317334111989798,-0.07629579244071863,-0.0762085712215269,0.6314141875062698,-0.815325684844356,-0.06131455069234109,0.041880702512986395,1.70429617376349,-0.3288257496103895,-0.1398629524739966,2
-0.3012669591169533,0.027230095971426962,-0.7043608111355498,0.5959096061435122,0.3027296561816816,-0.2663002703150182,-1.3786561271632263,-0.7927158925301482,-0.43469149810780133,0.02377401389030883,2
-0.4436769879054255,-0.008361082185225719,-1.222648666349934,-0.20812035867386278,-0.565544387945964,0.017587262198942032,-0.044639513184526455,0.04353330699454648,0.2764524670632681,0.022096233996207297,2
-0.38551650284550093,0.030649297623439188,-1.0399762394494416,0.556820888131745,-0.2052325940572773,-0.16649123528400728,-0.6763871387219456,-0.6194972493391995,-0.37010529236397866,0.02406792117953254,2
