0,1,2,3,4,5,6,7,8,Class
-0.4792457450586873,-0.02698466132415647,0.6881905158852469,1.5024656083897203,0.16059710484241946,-0.5160985470786458,1.4501421306212532,0.7238256518441665,-0.4952978781531087,2
-0.5129568775187506,-0.05459382814284007,1.3615478720495533,1.1312702915329955,-0.7259827117479355,0.7762433263062595,2.09486950733562,-0.1371215458760962,0.32334709085122526,1
-0.299191358568789,-0.0441409072860035,1.0967765242171368,0.5184074387993409,1.1701807286682622,-0.6617286356004682,0.15858171294846957,-0.4736602556147174,-1.2552652538277975,2
-0.299191358568789,-0.0441409072860035,1.0967765242171368,0.5184074387993409,1.1701807286682622,-0.6617286356004682,0.15858171294846957,-0.4736602556147174,-1.2552652538277975,2
-0.299191358568789,-0.0441409072860035,1.0967765242171368,0.5184074387993409,1.1701807286682622,-0.6617286356004682,0.15858171294846957,-0.4736602556147174,-1.2552652538277975,2
-0.299191358568789,-0.0441409072860035,1.0967765242171368,0.5184074387993409,1.1701807286682622,-0.6617286356004682,0.15858171294846957,-0.4736602556147174,-1.2552652538277975,2
-0.299191358568789,-0.0441409072860035,1.0967765242171368,0.5184074387993409,1.1701807286682622,-0.6617286356004682,0.15858171294846957,-0.4736602556147174,-1.2552652538277975,2
-0.299191358568789,-0.0441409072860035,1.0967765242171368,0.5184074387993409,1.1701807286682622,-0.6617286356004682,0.15858171294846957,-0.4736602556147174,-1.2552652538277975,2
-0.43098645244206213,0.05506807053485377,-0.17821122131973943,1.70871737542726,1.0294574713365987,-0.9162604058982853,0.5801978020629561,-0.0892537867021631,0.37773619128356234,2
-0.4033174895646409,0.044576830580116564,-0.9364423504967356,1.5912874885416528,-0.1465037460528135,-0.383112544394067,-0.7734534805365815,0.31647809690608447,0.11146321898295898,2
-0.4033174895646409,0.044576830580116564,-0.9364423504967356,1.5912874885416528,-0.1465037460528135,-0.383112544394067,-0.7734534805365815,0.31647809690608447,0.11146321898295898,2
13.517889600234463,0.3721802413589731,-2.906008721352893,2.721442172988562,5.277380124250514,4.878030190083077,1.7218476962705105,1.5522223390660947,-1.4034667235927376,2
-0.3589996548709358,-0.04570802332937853,0.4777227608130511,1.4611497797878787,-0.5772524907778608,0.1340847161543164,-0.626993096946405,0.8431032587037549,-0.6271884524107406,1
-0.3589996548709358,-0.04570802332937853,0.4777227608130511,1.4611497797878787,-0.5772524907778608,0.1340847161543164,-0.626993096946405,0.8431032587037549,-0.6271884524107406,1
-0.3589996548709358,-0.04570802332937853,0.4777227608130511,1.4611497797878787,-0.5772524907778608,0.1340847161543164,-0.626993096946405,0.8431032587037549,-0.6271884524107406,1
-0.3589996548709358,-0.04570802332937853,0.4777227608130511,1.4611497797878787,-0.5772524907778608,0.1340847161543164,-0.626993096946405,0.8431032587037549,-0.6271884524107406,1
-0.3589996548709358,-0.04570802332937853,0.4777227608130511,1.4611497797878787,-0.5772524907778608,0.1340847161543164,-0.626993096946405,0.8431032587037549,-0.6271884524107406,1
-0.3589996548709358,-0.04570802332937853,0.4777227608130511,1.4611497797878787,-0.5772524907778608,0.1340847161543164,-0.626993096946405,0.8431032587037549,-0.6271884524107406,1
-0.3589996548709358,-0.04570802332937853,0.4777227608130511,1.4611497797878787,-0.5772524907778608,0.1340847161543164,-0.626993096946405,0.8431032587037549,-0.6271884524107406,1
-0.2834722677450942,-0.056865210143060396,0.9402056488167005,-0.5253154966785706,1.1289145377812608,-0.49931843568035333,0.26095179389481415,-1.3813266934705672,-1.7865759161214387,2
-0.5567018024346683,0.033540179686789434,-0.31653212952749765,0.7071493598098144,-0.2547477625552855,0.15051228355313473,2.0181572511796055,-1.018498747238692,0.6222459027846575,1
-0.5567018024346683,0.033540179686789434,-0.31653212952749765,0.7071493598098144,-0.2547477625552855,0.15051228355313473,2.0181572511796055,-1.018498747238692,0.6222459027846575,1
-0.5389008157155278,0.01961264673011458,-0.4200660184802059,-0.32731724060009726,-0.3134766105597449,0.3671335926631923,2.115223592994239,-1.9544740934839702,0.1406773914377153,1
-0.5389008157155278,0.01961264673011458,-0.4200660184802059,-0.32731724060009726,-0.3134766105597449,0.3671335926631923,2.115223592994239,-1.9544740934839702,0.1406773914377153,1
-0.3631634466618272,-0.04330156313014262,0.37164878791759604,1.442637109651879,-0.5423271765429447,0.025662497774431404,-0.6163856186829825,0.8997210754826117,-0.7266727543041388,1
-0.3631634466618272,-0.04330156313014262,0.37164878791759604,1.442637109651879,-0.5423271765429447,0.025662497774431404,-0.6163856186829825,0.8997210754826117,-0.7266727543041388,1
-0.3631634466618272,-0.04330156313014262,0.37164878791759604,1.442637109651879,-0.5423271765429447,0.025662497774431404,-0.6163856186829825,0.8997210754826117,-0.7266727543041388,1
-0.3631634466618272,-0.04330156313014262,0.37164878791759604,1.442637109651879,-0.5423271765429447,0.025662497774431404,-0.6163856186829825,0.8997210754826117,-0.7266727543041388,1
-0.3631634466618272,-0.04330156313014262,0.37164878791759604,1.442637109651879,-0.5423271765429447,0.025662497774431404,-0.6163856186829825,0.8997210754826117,-0.7266727543041388,1
-0.2122932342790177,-0.08522412796993033,2.404447782558767,1.7779285498396402,-0.5931699540626375,1.6606089568215658,-1.488374259339018,-0.17938263617004396,0.8004898702464064,1
-0.2122932342790177,-0.08522412796993033,2.404447782558767,1.7779285498396402,-0.5931699540626375,1.6606089568215658,-1.488374259339018,-0.17938263617004396,0.8004898702464064,1
-0.2122932342790177,-0.08522412796993033,2.404447782558767,1.7779285498396402,-0.5931699540626375,1.6606089568215658,-1.488374259339018,-0.17938263617004396,0.8004898702464064,1
-0.2122932342790177,-0.08522412796993033,2.404447782558767,1.7779285498396402,-0.5931699540626375,1.6606089568215658,-1.488374259339018,-0.17938263617004396,0.8004898702464064,1
-0.2122932342790177,-0.08522412796993033,2.404447782558767,1.7779285498396402,-0.5931699540626375,1.6606089568215658,-1.488374259339018,-0.17938263617004396,0.8004898702464064,1
-0.2122932342790177,-0.08522412796993033,2.404447782558767,1.7779285498396402,-0.5931699540626375,1.6606089568215658,-1.488374259339018,-0.17938263617004396,0.8004898702464064,1
-0.2122932342790177,-0.08522412796993033,2.404447782558767,1.7779285498396402,-0.5931699540626375,1.6606089568215658,-1.488374259339018,-0.17938263617004396,0.8004898702464064,1
-0.2122932342790177,-0.08522412796993033,2.404447782558767,1.7779285498396402,-0.5931699540626375,1.6606089568215658,-1.488374259339018,-0.17938263617004396,0.8004898702464064,1
-0.2122932342790177,-0.08522412796993033,2.404447782558767,1.7779285498396402,-0.5931699540626375,1.6606089568215658,-1.488374259339018,-0.17938263617004396,0.8004898702464064,1
-0.2122932342790177,-0.08522412796993033,2.404447782558767,1.7779285498396402,-0.5931699540626375,1.6606089568215658,-1.488374259339018,-0.17938263617004396,0.8004898702464064,1
-0.2122932342790177,-0.08522412796993033,2.404447782558767,1.7779285498396402,-0.5931699540626375,1.6606089568215658,-1.488374259339018,-0.17938263617004396,0.8004898702464064,1
-0.2122932342790177,-0.08522412796993033,2.404447782558767,1.7779285498396402,-0.5931699540626375,1.6606089568215658,-1.488374259339018,-0.17938263617004396,0.8004898702464064,1
-0.2122932342790177,-0.08522412796993033,2.404447782558767,1.7779285498396402,-0.5931699540626375,1.6606089568215658,-1.488374259339018,-0.17938263617004396,0.8004898702464064,1
-0.2122932342790177,-0.08522412796993033,2.404447782558767,1.7779285498396402,-0.5931699540626375,1.6606089568215658,-1.488374259339018,-0.17938263617004396,0.8004898702464064,1
-0.2122932342790177,-0.08522412796993033,2.404447782558767,1.7779285498396402,-0.5931699540626375,1.6606089568215658,-1.488374259339018,-0.17938263617004396,0.8004898702464064,1
-0.2122932342790177,-0.08522412796993033,2.404447782558767,1.7779285498396402,-0.5931699540626375,1.6606089568215658,-1.488374259339018,-0.17938263617004396,0.8004898702464064,1
-0.2122932342790177,-0.08522412796993033,2.404447782558767,1.7779285498396402,-0.5931699540626375,1.6606089568215658,-1.488374259339018,-0.17938263617004396,0.8004898702464064,1
10.658031148921829,0.28656518388454594,-0.47863108128874376,1.9078636625485623,1.1793382627231073,-1.157366024095302,0.7158344897970982,-0.4727015662619969,0.5100057143958846,2
-0.3317252650144377,-0.06875016884425642,0.0585070371167246,-0.6448087613039443,-0.6248595583169475,0.3504828976146612,-0.4116454567902934,-0.9156118002290881,-1.7892940788914218,2
-0.3317252650144377,-0.06875016884425642,0.0585070371167246,-0.6448087613039443,-0.6248595583169475,0.3504828976146612,-0.4116454567902934,-0.9156118002290881,-1.7892940788914218,2
-0.3317252650144377,-0.06875016884425642,0.0585070371167246,-0.6448087613039443,-0.6248595583169475,0.3504828976146612,-0.4116454567902934,-0.9156118002290881,-1.7892940788914218,2
-0.3317252650144377,-0.06875016884425642,0.0585070371167246,-0.6448087613039443,-0.6248595583169475,0.3504828976146612,-0.4116454567902934,-0.9156118002290881,-1.7892940788914218,2
-0.3317252650144377,-0.06875016884425642,0.0585070371167246,-0.6448087613039443,-0.6248595583169475,0.3504828976146612,-0.4116454567902934,-0.9156118002290881,-1.7892940788914218,2
-0.3317252650144377,-0.06875016884425642,0.0585070371167246,-0.6448087613039443,-0.6248595583169475,0.3504828976146612,-0.4116454567902934,-0.9156118002290881,-1.7892940788914218,2
-0.3317252650144377,-0.06875016884425642,0.0585070371167246,-0.6448087613039443,-0.6248595583169475,0.3504828976146612,-0.4116454567902934,-0.9156118002290881,-1.7892940788914218,2
-0.3317252650144377,-0.06875016884425642,0.0585070371167246,-0.6448087613039443,-0.6248595583169475,0.3504828976146612,-0.4116454567902934,-0.9156118002290881,-1.7892940788914218,2
-0.3317252650144377,-0.06875016884425642,0.0585070371167246,-0.6448087613039443,-0.6248595583169475,0.3504828976146612,-0.4116454567902934,-0.9156118002290881,-1.7892940788914218,2
-0.3317252650144377,-0.06875016884425642,0.0585070371167246,-0.6448087613039443,-0.6248595583169475,0.3504828976146612,-0.4116454567902934,-0.9156118002290881,-1.7892940788914218,2
-0.37661600948593027,0.023685531145104275,-1.0917431839257978,0.039587587926785156,-0.2345970180595026,-0.05818058072898091,-0.6278539678146314,-1.087484922461833,-0.6108895480374547,2
-0.5337444300143677,-0.035259929726498614,-0.35261905515791175,1.3552033385603472,-1.5407890199034158,0.1710694586465413,0.7934560973312794,1.274467270253931,-0.6472424937631885,2
-0.5337444300143677,-0.035259929726498614,-0.35261905515791175,1.3552033385603472,-1.5407890199034158,0.1710694586465413,0.7934560973312794,1.274467270253931,-0.6472424937631885,2
-0.5110722043797182,0.056080811987630874,-0.40775267673817445,1.6881413275514936,0.48656990686271856,-0.7080291524873741,1.271859312240809,0.027347039709925434,0.541806698920785,2
-0.5110722043797182,0.056080811987630874,-0.40775267673817445,1.6881413275514936,0.48656990686271856,-0.7080291524873741,1.271859312240809,0.027347039709925434,0.541806698920785,2
-0.5110722043797182,0.056080811987630874,-0.40775267673817445,1.6881413275514936,0.48656990686271856,-0.7080291524873741,1.271859312240809,0.027347039709925434,0.541806698920785,2
-0.40257053080772304,0.17594069355568726,-1.0384450005949455,2.66859067646264,1.6982794101281333,-1.23805839960003,-0.2351363809866149,-1.4770718635595717,0.818025159876904,2
-0.40257053080772304,0.17594069355568726,-1.0384450005949455,2.66859067646264,1.6982794101281333,-1.23805839960003,-0.2351363809866149,-1.4770718635595717,0.818025159876904,2
-0.40257053080772304,0.17594069355568726,-1.0384450005949455,2.66859067646264,1.6982794101281333,-1.23805839960003,-0.2351363809866149,-1.4770718635595717,0.818025159876904,2
5.387740511132842,0.20136131625337786,-2.5613746534709287,2.597503448780275,5.606337334173315,5.040524676332201,1.1323603641597504,1.8075799824892886,-1.6413216284730479,2
-0.34881880460896036,0.05285209898245871,0.1043672205464235,1.738549758371026,1.5548823786930208,-1.070280550119254,-0.11676744724660783,-0.23416352150367997,0.26340783459303874,2
-0.34881880460896036,0.05285209898245871,0.1043672205464235,1.738549758371026,1.5548823786930208,-1.070280550119254,-0.11676744724660783,-0.23416352150367997,0.26340783459303874,2
-0.48132764095413294,-0.02578143122453851,0.6351535294375195,1.4932092733217206,0.1780597619598775,-0.5703096562685882,1.4554458697529644,0.7521345602335949,-0.5450400290998078,2
-0.3211498417315391,0.042360859027721506,-0.6538639086305729,1.6211198714854191,0.37892116130360864,-0.5371326886150357,-1.4704187298461455,0.17156836210456758,-0.002865137707564627,2
-0.4432491985994833,-0.042288821677365515,0.14210733249916077,1.4220610617761127,-1.0852147410168256,0.2338937511853426,0.07527589149487038,1.0163219018947003,-0.562602246666916,1
-0.4432491985994833,-0.042288821677365515,0.14210733249916077,1.4220610617761127,-1.0852147410168256,0.2338937511853426,0.07527589149487038,1.0163219018947003,-0.562602246666916,1
-0.5634952887872346,-0.023565459672143435,0.3525750875713568,1.4633768903779545,-0.34736514539654506,-0.4162895120476195,2.1524111190625286,0.8970442950351118,-0.43071167240928415,2
-0.34881880460896036,0.05285209898245871,0.1043672205464235,1.738549758371026,1.5548823786930208,-1.070280550119254,-0.11676744724660783,-0.23416352150367997,0.26340783459303874,2
10.938745788635174,0.3185804665385338,-2.8124093299636006,2.7166758738799546,5.413716720776251,5.08462536225791,1.4775462583257677,1.7235929452038796,-1.5438271478193286,2
2.607988844627062,0.11652897215397309,-0.04427830248092401,1.8108801087461872,1.4435282813750752,-1.0012945831935298,0.12871633143565864,-0.28329672250874277,0.3463707257979764,2
-0.5191711587462479,-0.043682540423824336,0.018639849976180886,1.4199976840363462,-1.663027619725622,0.550547222976139,0.7563299234093005,1.076304911527932,-0.2990474371362952,1
-0.5191711587462479,-0.043682540423824336,0.018639849976180886,1.4199976840363462,-1.663027619725622,0.550547222976139,0.7563299234093005,1.076304911527932,-0.2990474371362952,1
-0.2872414865150625,-0.0419078443836838,0.4951162704405761,1.4447004873916456,0.0354857021658515,-0.29099097401636476,-1.2974396505974126,0.8397380658493802,-0.9902275638347594,2
-0.2872414865150625,-0.0419078443836838,0.4951162704405761,1.4447004873916456,0.0354857021658515,-0.29099097401636476,-1.2974396505974126,0.8397380658493802,-0.9902275638347594,2
-0.2872414865150625,-0.0419078443836838,0.4951162704405761,1.4447004873916456,0.0354857021658515,-0.29099097401636476,-1.2974396505974126,0.8397380658493802,-0.9902275638347594,2
-0.2872414865150625,-0.0419078443836838,0.4951162704405761,1.4447004873916456,0.0354857021658515,-0.29099097401636476,-1.2974396505974126,0.8397380658493802,-0.9902275638347594,2
-0.2872414865150625,-0.0419078443836838,0.4951162704405761,1.4447004873916456,0.0354857021658515,-0.29099097401636476,-1.2974396505974126,0.8397380658493802,-0.9902275638347594,2
-0.2872414865150625,-0.0419078443836838,0.4951162704405761,1.4447004873916456,0.0354857021658515,-0.29099097401636476,-1.2974396505974126,0.8397380658493802,-0.9902275638347594,2
-0.2872414865150625,-0.0419078443836838,0.4951162704405761,1.4447004873916456,0.0354857021658515,-0.29099097401636476,-1.2974396505974126,0.8397380658493802,-0.9902275638347594,2
-0.2872414865150625,-0.0419078443836838,0.4951162704405761,1.4447004873916456,0.0354857021658515,-0.29099097401636476,-1.2974396505974126,0.8397380658493802,-0.9902275638347594,2
-0.2872414865150625,-0.0419078443836838,0.4951162704405761,1.4447004873916456,0.0354857021658515,-0.29099097401636476,-1.2974396505974126,0.8397380658493802,-0.9902275638347594,2
-0.3211498417315391,0.042360859027721506,-0.6538639086305729,1.6211198714854191,0.37892116130360864,-0.5371326886150357,-1.4704187298461455,0.17156836210456758,-0.002865137707564627,2
-0.26225873576971426,-0.056346605579099304,1.1315601078133066,1.5557765082076438,-0.17406618324364484,0.35954233626294535,-1.3610845201779476,0.5000311651762389,-0.3933217524743711,1
