0,1,2,3,4,5,6,7,8,Class
6.348800695953438,-0.9233267648524877,1.926633292556728,0.19898133352825362,-0.479316789742798,-0.4001616783212108,4.329850389339195e-05,-0.01684724997072133,0.0006174612424027872,1
6.344254370131864,1.962281377677946,1.9402918186560378,1.0159046880844416,-0.5477173018397844,-0.37168038960808036,-0.013404175309357731,-0.017203041475634583,0.0027002645740601466,1
6.344254370131864,1.962281377677946,1.9402918186560378,1.0159046880844416,-0.5477173018397844,-0.37168038960808036,-0.013404175309357731,-0.017203041475634583,0.0027002645740601466,1
6.348800695953438,-0.9233267648524877,1.926633292556728,0.19898133352825362,-0.479316789742798,-0.4001616783212108,4.329850389339195e-05,-0.01684724997072133,0.0006174612424027872,1
-5.666072575570315,1.9086864983631668,1.8505341316265638,1.1470587965625274,0.01717961823480259,0.8113060411359284,0.054104562382568715,0.010265481577266694,0.0063267064579866005,2
-5.666072575570315,1.9086864983631668,1.8505341316265638,1.1470587965625274,0.01717961823480259,0.8113060411359284,0.054104562382568715,0.010265481577266694,0.0063267064579866005,2
-5.666072575570315,1.9086864983631668,1.8505341316265638,1.1470587965625274,0.01717961823480259,0.8113060411359284,0.054104562382568715,0.010265481577266694,0.0063267064579866005,2
-5.666072575570315,1.9086864983631668,1.8505341316265638,1.1470587965625274,0.01717961823480259,0.8113060411359284,0.054104562382568715,0.010265481577266694,0.0063267064579866005,2
-5.666072575570315,1.9086864983631668,1.8505341316265638,1.1470587965625274,0.01717961823480259,0.8113060411359284,0.054104562382568715,0.010265481577266694,0.0063267064579866005,2
-5.666072575570315,1.9086864983631668,1.8505341316265638,1.1470587965625274,0.01717961823480259,0.8113060411359284,0.054104562382568715,0.010265481577266694,0.0063267064579866005,2
-5.666072575570315,1.9086864983631668,1.8505341316265638,1.1470587965625274,0.01717961823480259,0.8113060411359284,0.054104562382568715,0.010265481577266694,0.0063267064579866005,2
-5.666072575570315,1.9086864983631668,1.8505341316265638,1.1470587965625274,0.01717961823480259,0.8113060411359284,0.054104562382568715,0.010265481577266694,0.0063267064579866005,2
-5.666072575570315,1.9086864983631668,1.8505341316265638,1.1470587965625274,0.01717961823480259,0.8113060411359284,0.054104562382568715,0.010265481577266694,0.0063267064579866005,2
-5.666072575570315,1.9086864983631668,1.8505341316265638,1.1470587965625274,0.01717961823480259,0.8113060411359284,0.054104562382568715,0.010265481577266694,0.0063267064579866005,2
-5.666072575570315,1.9086864983631668,1.8505341316265638,1.1470587965625274,0.01717961823480259,0.8113060411359284,0.054104562382568715,0.010265481577266694,0.0063267064579866005,2
-5.666072575570315,1.9086864983631668,1.8505341316265638,1.1470587965625274,0.01717961823480259,0.8113060411359284,0.054104562382568715,0.010265481577266694,0.0063267064579866005,2
-5.666072575570315,1.9086864983631668,1.8505341316265638,1.1470587965625274,0.01717961823480259,0.8113060411359284,0.054104562382568715,0.010265481577266694,0.0063267064579866005,2
-5.666072575570315,1.9086864983631668,1.8505341316265638,1.1470587965625274,0.01717961823480259,0.8113060411359284,0.054104562382568715,0.010265481577266694,0.0063267064579866005,2
-5.666072575570315,1.9086864983631668,1.8505341316265638,1.1470587965625274,0.01717961823480259,0.8113060411359284,0.054104562382568715,0.010265481577266694,0.0063267064579866005,2
-5.666072575570315,1.9086864983631668,1.8505341316265638,1.1470587965625274,0.01717961823480259,0.8113060411359284,0.054104562382568715,0.010265481577266694,0.0063267064579866005,2
-5.63578557996448,-0.10311543309236458,-0.16302424716163816,0.8832386666693754,-0.818209239217012,0.46348721445471364,-0.035748339861360154,-0.016834112423256938,0.0037796949719191416,2
-5.63578557996448,-0.10311543309236458,-0.16302424716163816,0.8832386666693754,-0.818209239217012,0.46348721445471364,-0.035748339861360154,-0.016834112423256938,0.0037796949719191416,2
-5.63578557996448,-0.10311543309236458,-0.16302424716163816,0.8832386666693754,-0.818209239217012,0.46348721445471364,-0.035748339861360154,-0.016834112423256938,0.0037796949719191416,2
-5.66334681684792,-0.9637783634421089,1.8950236657112183,0.3353983077053692,0.32081858477795633,-0.18599733461606552,0.018154584291813346,0.008408497455000925,0.0005352276326500488,2
-5.625990432565191,-2.073048545180221,-1.1509711252805421,0.5226339091925595,-0.730176503384604,0.3986527960379993,-0.07063449816488643,-0.01657758743640169,0.001362857275870133,2
-4.627637547162961,-1.1081686587070425,-1.1398866221255965,0.7908424615834992,-0.7391667896504424,0.4100609899383255,-0.07569996299373771,-0.01651954275371419,0.0019891338246026216,2
-5.661128879151254,1.8756354286874244,0.9298409977578307,1.3363324744888658,0.29485046711538704,-0.20336293851089596,-0.03914403036713146,0.008072036600334084,0.0015897288226966381,2
-5.661128879151254,1.8756354286874244,0.9298409977578307,1.3363324744888658,0.29485046711538704,-0.20336293851089596,-0.03914403036713146,0.008072036600334084,0.0015897288226966381,2
-2.643143919106282,-0.14460379763739029,-1.0755001512322075,1.1421779661569615,0.23150679623551573,0.6605211304911413,-0.0702327982856477,0.01109059341759053,0.0016492907932561525,1
17.354421685400624,0.01232054679162899,0.9660451526934376,0.6049455078362466,-0.543014291688816,0.5533660199695138,-0.00530559084432098,-0.012790680500689192,0.0032441988583373797,1
-1.6403024776763424,-1.0963101071378851,-1.1353284331362374,0.8702271792973751,0.2785895735142028,0.5738628288959929,1.4207590871547535,-0.1604186613525919,0.6824824755146722,1
-4.65267572119108,1.8193083031910662,-0.1006165953569885,1.5109811885560227,0.11585429153679362,0.7215266869159563,-0.03418069286658624,0.010480784728751441,0.004202110946278428,2
-4.6496448373100305,-0.10443045849588946,-0.10972227942319503,0.9663656188518971,0.1614546329347845,0.7025391611072028,-0.025215710324418827,0.010717979065360277,0.002813575391840187,2
-4.6496448373100305,-0.10443045849588946,-0.10972227942319503,0.9663656188518971,0.1614546329347845,0.7025391611072028,-0.025215710324418827,0.010717979065360277,0.002813575391840187,2
-4.65267572119108,1.8193083031910662,-0.1006165953569885,1.5109811885560227,0.11585429153679362,0.7215266869159563,-0.03418069286658624,0.010480784728751441,0.004202110946278428,2
-5.642854968641375,-1.0056471828097842,0.8694121650419204,0.43218293528903373,-0.602603008506266,-0.46898174288056604,-0.03681215964858925,-0.01894762153237796,0.00040505384263160105,2
-5.642854968641375,-1.0056471828097842,0.8694121650419204,0.43218293528903373,-0.602603008506266,-0.46898174288056604,-0.03681215964858925,-0.01894762153237796,0.00040505384263160105,2
-5.642854968641375,-1.0056471828097842,0.8694121650419204,0.43218293528903373,-0.602603008506266,-0.46898174288056604,-0.03681215964858925,-0.01894762153237796,0.00040505384263160105,2
-5.642854968641375,-1.0056471828097842,0.8694121650419204,0.43218293528903373,-0.602603008506266,-0.46898174288056604,-0.03681215964858925,-0.01894762153237796,0.00040505384263160105,2
-5.642854968641375,-1.0056471828097842,0.8694121650419204,0.43218293528903373,-0.602603008506266,-0.46898174288056604,-0.03681215964858925,-0.01894762153237796,0.00040505384263160105,2
-5.642854968641375,-1.0056471828097842,0.8694121650419204,0.43218293528903373,-0.602603008506266,-0.46898174288056604,-0.03681215964858925,-0.01894762153237796,0.00040505384263160105,2
-5.642854968641375,-1.0056471828097842,0.8694121650419204,0.43218293528903373,-0.602603008506266,-0.46898174288056604,-0.03681215964858925,-0.01894762153237796,0.00040505384263160105,2
-5.642854968641375,-1.0056471828097842,0.8694121650419204,0.43218293528903373,-0.602603008506266,-0.46898174288056604,-0.03681215964858925,-0.01894762153237796,0.00040505384263160105,2
-5.642854968641375,-1.0056471828097842,0.8694121650419204,0.43218293528903373,-0.602603008506266,-0.46898174288056604,-0.03681215964858925,-0.01894762153237796,0.00040505384263160105,2
22.345178491496974,0.08671070606618557,2.0356927125393125,0.4057013990023543,-0.2811588095112802,-0.3600370194816413,-0.013766769691471722,-0.014139577523155027,0.00022386936383579506,1
22.342147607615924,2.01044946775314,2.0447983966055188,0.950316968706479,-0.32675915090927105,-0.3410494936728877,-0.022731752233639133,-0.014376771859763863,0.0016124049182740367,1
32.330134180236236,0.11249023132995813,2.1477796303743384,0.4519352590347725,0.82279402253893,-0.10375519386560614,-0.008480902174438682,0.01500229062438947,-0.0013541712726228465,1
32.33689844375447,0.06629588092905793,1.1689384363216402,0.6359460712620812,0.865226416973347,-0.14960208647356701,-0.05233204302013236,0.015021621274635884,-0.002382473414233616,1
32.33689844375447,0.06629588092905793,1.1689384363216402,0.6359460712620812,0.865226416973347,-0.14960208647356701,-0.05233204302013236,0.015021621274635884,-0.002382473414233616,1
32.330134180236236,0.11249023132995813,2.1477796303743384,0.4519352590347725,0.82279402253893,-0.10375519386560614,-0.008480902174438682,0.01500229062438947,-0.0013541712726228465,1
10.357256206539367,1.8819346993949446,0.008736075038013099,1.367529382694569,-0.407612975238322,-0.45571645084020385,-0.10343835123181547,-0.016457812771174078,0.0003716953768920805,1
10.359006547958758,1.8916278914344684,-0.07131297872392474,1.3733639368221835,-0.3954792453297662,-0.554185480498142,1.8219729175388044,-0.2769392450346155,-0.14865060215871365,1
-4.642986641298621,-1.0026366771800843,0.875943826163763,0.42808370282791114,-0.5887931240731089,-0.4670673118846165,-0.037395133206356825,-0.018770979681386038,0.0003370626141449688,2
-4.642986641298621,-1.0026366771800843,0.875943826163763,0.42808370282791114,-0.5887931240731089,-0.4670673118846165,-0.037395133206356825,-0.018770979681386038,0.0003370626141449688,2
-4.642986641298621,-1.0026366771800843,0.875943826163763,0.42808370282791114,-0.5887931240731089,-0.4670673118846165,-0.037395133206356825,-0.018770979681386038,0.0003370626141449688,2
-4.642986641298621,-1.0026366771800843,0.875943826163763,0.42808370282791114,-0.5887931240731089,-0.4670673118846165,-0.037395133206356825,-0.018770979681386038,0.0003370626141449688,2
-4.642986641298621,-1.0026366771800843,0.875943826163763,0.42808370282791114,-0.5887931240731089,-0.4670673118846165,-0.037395133206356825,-0.018770979681386038,0.0003370626141449688,2
-4.642986641298621,-1.0026366771800843,0.875943826163763,0.42808370282791114,-0.5887931240731089,-0.4670673118846165,-0.037395133206356825,-0.018770979681386038,0.0003370626141449688,2
-4.642986641298621,-1.0026366771800843,0.875943826163763,0.42808370282791114,-0.5887931240731089,-0.4670673118846165,-0.037395133206356825,-0.018770979681386038,0.0003370626141449688,2
-4.642986641298621,-1.0026366771800843,0.875943826163763,0.42808370282791114,-0.5887931240731089,-0.4670673118846165,-0.037395133206356825,-0.018770979681386038,0.0003370626141449688,2
6.362329222989919,-1.0157154656542877,-0.031049095548666722,0.5670029579828713,-0.394452000873964,-0.49185546353713233,-0.08765898318749399,-0.016808588670228504,-0.0014391430408187528,1
6.362329222989919,-1.0157154656542877,-0.031049095548666722,0.5670029579828713,-0.394452000873964,-0.49185546353713233,-0.08765898318749399,-0.016808588670228504,-0.0014391430408187528,1
6.362329222989919,-1.0157154656542877,-0.031049095548666722,0.5670029579828713,-0.394452000873964,-0.49185546353713233,-0.08765898318749399,-0.016808588670228504,-0.0014391430408187528,1
6.362329222989919,-1.0157154656542877,-0.031049095548666722,0.5670029579828713,-0.394452000873964,-0.49185546353713233,-0.08765898318749399,-0.016808588670228504,-0.0014391430408187528,1
6.362329222989919,-1.0157154656542877,-0.031049095548666722,0.5670029579828713,-0.394452000873964,-0.49185546353713233,-0.08765898318749399,-0.016808588670228504,-0.0014391430408187528,1
6.362329222989919,-1.0157154656542877,-0.031049095548666722,0.5670029579828713,-0.394452000873964,-0.49185546353713233,-0.08765898318749399,-0.016808588670228504,-0.0014391430408187528,1
6.362329222989919,-1.0157154656542877,-0.031049095548666722,0.5670029579828713,-0.394452000873964,-0.49185546353713233,-0.08765898318749399,-0.016808588670228504,-0.0014391430408187528,1
6.362329222989919,-1.0157154656542877,-0.031049095548666722,0.5670029579828713,-0.394452000873964,-0.49185546353713233,-0.08765898318749399,-0.016808588670228504,-0.0014391430408187528,1
6.362329222989919,-1.0157154656542877,-0.031049095548666722,0.5670029579828713,-0.394452000873964,-0.49185546353713233,-0.08765898318749399,-0.016808588670228504,-0.0014391430408187528,1
6.362329222989919,-1.0157154656542877,-0.031049095548666722,0.5670029579828713,-0.394452000873964,-0.49185546353713233,-0.08765898318749399,-0.016808588670228504,-0.0014391430408187528,1
6.362329222989919,-1.0157154656542877,-0.031049095548666722,0.5670029579828713,-0.394452000873964,-0.49185546353713233,-0.08765898318749399,-0.016808588670228504,-0.0014391430408187528,1
6.362329222989919,-1.0157154656542877,-0.031049095548666722,0.5670029579828713,-0.394452000873964,-0.49185546353713233,-0.08765898318749399,-0.016808588670228504,-0.0014391430408187528,1
6.362329222989919,-1.0157154656542877,-0.031049095548666722,0.5670029579828713,-0.394452000873964,-0.49185546353713233,-0.08765898318749399,-0.016808588670228504,-0.0014391430408187528,1
6.362329222989919,-1.0157154656542877,-0.031049095548666722,0.5670029579828713,-0.394452000873964,-0.49185546353713233,-0.08765898318749399,-0.016808588670228504,-0.0014391430408187528,1
-5.646482280771735,-2.031179725812545,-0.12535962461124403,0.425849281608895,0.19324508989961828,0.6816372043024997,-0.015667754224483826,0.010778531550977194,0.0014930310658885807,2
-5.645885852522424,0.9180915788771711,0.8785178491081269,0.976798504993159,-0.648203349904257,-0.4499942170718125,-0.04577714219075666,-0.019184815868986793,0.0017935893970698392,2
-5.645885852522424,0.9180915788771711,0.8785178491081269,0.976798504993159,-0.648203349904257,-0.4499942170718125,-0.04577714219075666,-0.019184815868986793,0.0017935893970698392,2
-1.6447910337040526,0.820276088835787,-1.064415648077262,1.4103865185479012,0.22251650996967737,0.6719293243914676,-0.07529826311449898,0.011148638100278031,0.002275567341988641,1
-5.646084910174248,0.8213773470421462,-1.0323942323806676,1.4320463140914212,0.4025154266832165,-0.30455048663119433,-0.12236382078743507,0.008229295069131328,-0.0011611432377440232,2
-2.648697865842652,-2.0090049281982885,-0.04761658106175212,0.4188144499245567,0.4699131976452571,-0.28144158974851524,-0.06681412680179309,0.00909568147677393,-0.0024196181132505085,1
-5.664862258788444,-0.0019089825986310586,1.8995765077443216,0.6077060925574315,0.2980184140789609,-0.17650357171168876,0.013672093020729626,0.008289900286696506,0.001229495409869166,2
11.355012663692284,-0.10245671882159423,-0.9840568955264121,1.084788711701245,0.4248451782997149,0.6873231644344348,-0.07839442809439391,0.01356357933147741,0.0006974135944433071,1
11.351981779811235,1.8212820428653618,-0.9749512114602055,1.6294042814053697,0.37924483690172406,0.7063106902431883,-0.08735941063656133,0.013326384994868575,0.002085949148881549,1
-5.642854968641375,-1.0056471828097842,0.8694121650419204,0.43218293528903373,-0.602603008506266,-0.46898174288056604,-0.03681215964858925,-0.01894762153237796,0.00040505384263160105,2
13.356158692811487,-1.9103169566889673,0.9889608843238251,0.08198973367564176,-0.31741503357728607,-0.44210131686190157,-0.04340616597508969,-0.015472829195227059,-0.0015810472758335256,1
