0,1,2,3,4,5,6,7,8,9,Class
-1.6611713112586526,0.5527843261958836,1.507543597794521,-1.3766858813064622,-0.42740605353019445,-0.3855513739269703,-0.01254189944291693,-0.01629182305734628,0.0015938501125230325,0.0002887308330370964,1
-5.674067080159317,1.4851428727621787,1.4745920417728933,-1.0060178476652948,0.22516977131065952,0.8222442676890102,0.045820558515785516,0.012471237635185858,0.005370629945775592,-2.6113502296559305e-05,2
-2.6511384236952877,-0.5681474232383741,-1.4514422410858812,-1.0108986780708624,0.4394969493113701,0.6714593570442202,-0.0785168021524311,0.013296349475509691,0.0006932142810451514,0.0013244947209269187,1
-4.652191462669495,0.48441517818072755,0.4509593601923333,-1.185640237394815,-0.6616417668414124,0.5316805275160852,-0.00524666771130108,-0.014589642332896653,0.004478197150051375,0.002189418893250296,2
-4.652191462669495,0.48441517818072755,0.4509593601923333,-1.185640237394815,-0.6616417668414124,0.5316805275160852,-0.00524666771130108,-0.014589642332896653,0.004478197150051375,0.002189418893250296,2
-4.652191462669495,0.48441517818072755,0.4509593601923333,-1.185640237394815,-0.6616417668414124,0.5316805275160852,-0.00524666771130108,-0.014589642332896653,0.004478197150051375,0.002189418893250296,2
5.346186685599392,-0.4342058656405946,0.5698711895616142,-1.4936774811590745,-0.2655042973646831,-0.4274910124676637,-0.055991363921900426,-0.014917402281852005,-0.000604658405713312,0.00010877400551250025,1
5.346186685599392,-0.4342058656405946,0.5698711895616142,-1.4936774811590745,-0.2655042973646831,-0.4274910124676637,-0.055991363921900426,-0.014917402281852005,-0.000604658405713312,0.00010877400551250025,1
5.346186685599392,-0.4342058656405946,0.5698711895616142,-1.4936774811590745,-0.2655042973646831,-0.4274910124676637,-0.055991363921900426,-0.014917402281852005,-0.000604658405713312,0.00010877400551250025,1
5.346186685599392,-0.4342058656405946,0.5698711895616142,-1.4936774811590745,-0.2655042973646831,-0.4274910124676637,-0.055991363921900426,-0.014917402281852005,-0.000604658405713312,0.00010877400551250025,1
5.346186685599392,-0.4342058656405946,0.5698711895616142,-1.4936774811590745,-0.2655042973646831,-0.4274910124676637,-0.055991363921900426,-0.014917402281852005,-0.000604658405713312,0.00010877400551250025,1
5.346186685599392,-0.4342058656405946,0.5698711895616142,-1.4936774811590745,-0.2655042973646831,-0.4274910124676637,-0.055991363921900426,-0.014917402281852005,-0.000604658405713312,0.00010877400551250025,1
5.346186685599392,-0.4342058656405946,0.5698711895616142,-1.4936774811590745,-0.2655042973646831,-0.4274910124676637,-0.055991363921900426,-0.014917402281852005,-0.000604658405713312,0.00010877400551250025,1
5.346186685599392,-0.4342058656405946,0.5698711895616142,-1.4936774811590745,-0.2655042973646831,-0.4274910124676637,-0.055991363921900426,-0.014917402281852005,-0.000604658405713312,0.00010877400551250025,1
5.346186685599392,-0.4342058656405946,0.5698711895616142,-1.4936774811590745,-0.2655042973646831,-0.4274910124676637,-0.055991363921900426,-0.014917402281852005,-0.000604658405713312,0.00010877400551250025,1
-4.674503877975218,0.539427278273559,1.5347189210455954,-1.2771619992794514,0.4970182808889743,-0.15415715125828203,0.00032262432509485103,0.010553701027303238,0.0008996954463906366,-0.0015886968921992452,2
-4.674503877975218,0.539427278273559,1.5347189210455954,-1.2771619992794514,0.4970182808889743,-0.15415715125828203,0.00032262432509485103,0.010553701027303238,0.0008996954463906366,-0.0015886968921992452,2
-5.657507669241789,-0.5309845897265738,-0.49219603039870974,-1.1826117929148037,0.35563490157748195,0.7115629566643336,-0.03291674063343464,0.012747093272287548,0.001925490108115822,0.0004198462837310924,2
-5.657507669241789,-0.5309845897265738,-0.49219603039870974,-1.1826117929148037,0.35563490157748195,0.7115629566643336,-0.03291674063343464,0.012747093272287548,0.001925490108115822,0.0004198462837310924,2
-5.657507669241789,-0.5309845897265738,-0.49219603039870974,-1.1826117929148037,0.35563490157748195,0.7115629566643336,-0.03291674063343464,0.012747093272287548,0.001925490108115822,0.0004198462837310924,2
-5.657507669241789,-0.5309845897265738,-0.49219603039870974,-1.1826117929148037,0.35563490157748195,0.7115629566643336,-0.03291674063343464,0.012747093272287548,0.001925490108115822,0.0004198462837310924,2
-5.657507669241789,-0.5309845897265738,-0.49219603039870974,-1.1826117929148037,0.35563490157748195,0.7115629566643336,-0.03291674063343464,0.012747093272287548,0.001925490108115822,0.0004198462837310924,2
-5.657507669241789,-0.5309845897265738,-0.49219603039870974,-1.1826117929148037,0.35563490157748195,0.7115629566643336,-0.03291674063343464,0.012747093272287548,0.001925490108115822,0.0004198462837310924,2
-1.6696500743692422,1.4641338256052354,0.5800255523915295,-0.8331410995834475,0.558080157923868,-0.18476698797401822,-0.049759928464985045,0.010984360062220925,0.00036168739653909406,0.0001703072551236149,1
-1.6628858108510023,1.4179394752043362,-0.3988156416611677,-0.6491302873561385,0.6005125523582846,-0.23061388058197943,-0.09361106931067861,0.01100369071246731,-0.0006666147450716657,0.001247642858264478,1
0.35209387046333546,0.4664166366534841,-0.43707546806718883,-1.0168627217740902,-0.31492149579504675,-0.47341629715099415,-0.1014101282498393,-0.01589987805486967,-0.0005987366276717582,0.0023282772620221237,1
0.35209387046333546,0.4664166366534841,-0.43707546806718883,-1.0168627217740902,-0.31492149579504675,-0.47341629715099415,-0.1014101282498393,-0.01589987805486967,-0.0005987366276717582,0.0023282772620221237,1
0.35209387046333546,0.4664166366534841,-0.43707546806718883,-1.0168627217740902,-0.31492149579504675,-0.47341629715099415,-0.1014101282498393,-0.01589987805486967,-0.0005987366276717582,0.0023282772620221237,1
0.35209387046333546,0.4664166366534841,-0.43707546806718883,-1.0168627217740902,-0.31492149579504675,-0.47341629715099415,-0.1014101282498393,-0.01589987805486967,-0.0005987366276717582,0.0023282772620221237,1
0.35209387046333546,0.4664166366534841,-0.43707546806718883,-1.0168627217740902,-0.31492149579504675,-0.47341629715099415,-0.1014101282498393,-0.01589987805486967,-0.0005987366276717582,0.0023282772620221237,1
0.35209387046333546,0.4664166366534841,-0.43707546806718883,-1.0168627217740902,-0.31492149579504675,-0.47341629715099415,-0.1014101282498393,-0.01589987805486967,-0.0005987366276717582,0.0023282772620221237,1
0.35209387046333546,0.4664166366534841,-0.43707546806718883,-1.0168627217740902,-0.31492149579504675,-0.47341629715099415,-0.1014101282498393,-0.01589987805486967,-0.0005987366276717582,0.0023282772620221237,1
0.35209387046333546,0.4664166366534841,-0.43707546806718883,-1.0168627217740902,-0.31492149579504675,-0.47341629715099415,-0.1014101282498393,-0.01589987805486967,-0.0005987366276717582,0.0023282772620221237,1
0.35209387046333546,0.4664166366534841,-0.43707546806718883,-1.0168627217740902,-0.31492149579504675,-0.47341629715099415,-0.1014101282498393,-0.01589987805486967,-0.0005987366276717582,0.0023282772620221237,1
0.35209387046333546,0.4664166366534841,-0.43707546806718883,-1.0168627217740902,-0.31492149579504675,-0.47341629715099415,-0.1014101282498393,-0.01589987805486967,-0.0005987366276717582,0.0023282772620221237,1
0.35209387046333546,0.4664166366534841,-0.43707546806718883,-1.0168627217740902,-0.31492149579504675,-0.47341629715099415,-0.1014101282498393,-0.01589987805486967,-0.0005987366276717582,0.0023282772620221237,1
0.35209387046333546,0.4664166366534841,-0.43707546806718883,-1.0168627217740902,-0.31492149579504675,-0.47341629715099415,-0.1014101282498393,-0.01589987805486967,-0.0005987366276717582,0.0023282772620221237,1
0.35209387046333546,0.4664166366534841,-0.43707546806718883,-1.0168627217740902,-0.31492149579504675,-0.47341629715099415,-0.1014101282498393,-0.01589987805486967,-0.0005987366276717582,0.0023282772620221237,1
-3.667871287114225,0.49624343350235933,0.5624093881147407,-1.097250419513265,0.5532605597565482,-0.1980896128702939,-0.04411149007836632,0.010749673528541545,-0.0001965979237067588,-0.0005689236777067296,2
-3.667871287114225,0.49624343350235933,0.5624093881147407,-1.097250419513265,0.5532605597565482,-0.1980896128702939,-0.04411149007836632,0.010749673528541545,-0.0001965979237067588,-0.0005689236777067296,2
-5.672856763377448,-0.42545260819961733,1.5236344178906485,-1.5453705516703924,0.5060085671548117,-0.1655653451586084,0.0053880891539459476,0.010495656344615778,0.0002734188976581481,-0.0023854902136779335,2
-5.674372205317972,0.5364167726438593,1.5281872599237531,-1.273062766818329,0.48320839645581715,-0.15607158225423126,0.0009055978828624822,0.010377059176311319,0.0009676866748772759,-0.0015311345035508984,2
-5.674372205317972,0.5364167726438593,1.5281872599237531,-1.273062766818329,0.48320839645581715,-0.15607158225423126,0.0009055978828624822,0.010377059176311319,0.0009676866748772759,-0.0015311345035508984,2
-5.674372205317972,0.5364167726438593,1.5281872599237531,-1.273062766818329,0.48320839645581715,-0.15607158225423126,0.0009055978828624822,0.010377059176311319,0.0009676866748772759,-0.0015311345035508984,2
-5.6538803571114284,0.4945479532761854,0.5025757592544559,-1.1762781392346633,-0.44021319682840643,-0.4390559905187285,-0.05406114605753992,-0.01697905981106757,0.0008375128848588227,0.0015963159907713387,2
-5.672551638218793,0.5232734919187018,1.4700391997397886,-1.278325632517358,0.24796994200965405,0.8127505047846331,0.05030304978686899,0.012589834803490317,0.004676362168556464,-0.0008804692124235941,2
-5.672551638218793,0.5232734919187018,1.4700391997397886,-1.278325632517358,0.24796994200965405,0.8127505047846331,0.05030304978686899,0.012589834803490317,0.004676362168556464,-0.0008804692124235941,2
-4.645732324309909,-0.510505272338491,-0.4742866157095039,-1.2686743443205404,-0.361170747261838,-0.49248221503511763,-0.09401276918991766,-0.016664490141524803,-0.0009530482624577003,0.0017617334951368162,2
0.34664599123379514,-0.5459726256241174,-1.3736991975363901,-1.017933509755201,0.7161650570570046,-0.2916194370067964,-0.12966317472974043,0.011613499401306451,-0.003219434898093952,0.0005011422638545769,1
0.34664599123379514,-0.5459726256241174,-1.3736991975363901,-1.017933509755201,0.7161650570570046,-0.2916194370067964,-0.12966317472974043,0.011613499401306451,-0.003219434898093952,0.0005011422638545769,1
0.34664599123379514,-0.5459726256241174,-1.3736991975363901,-1.017933509755201,0.7161650570570046,-0.2916194370067964,-0.12966317472974043,0.011613499401306451,-0.003219434898093952,0.0005011422638545769,1
0.34664599123379514,-0.5459726256241174,-1.3736991975363901,-1.017933509755201,0.7161650570570046,-0.2916194370067964,-0.12966317472974043,0.011613499401306451,-0.003219434898093952,0.0005011422638545769,1
0.34664599123379514,-0.5459726256241174,-1.3736991975363901,-1.017933509755201,0.7161650570570046,-0.2916194370067964,-0.12966317472974043,0.011613499401306451,-0.003219434898093952,0.0005011422638545769,1
0.34664599123379514,-0.5459726256241174,-1.3736991975363901,-1.017933509755201,0.7161650570570046,-0.2916194370067964,-0.12966317472974043,0.011613499401306451,-0.003219434898093952,0.0005011422638545769,1
0.34664599123379514,-0.5459726256241174,-1.3736991975363901,-1.017933509755201,0.7161650570570046,-0.2916194370067964,-0.12966317472974043,0.011613499401306451,-0.003219434898093952,0.0005011422638545769,1
4.346623483415292,0.5115097288480247,0.5097443102889122,-1.222533329544918,-0.5373528069429979,0.5489104064796286,-0.01049342973120978,-0.012999865673969385,0.0038662760936716447,0.0016713573954151863,1
-5.657308611589964,-0.43427035789154933,1.4187160510900834,-1.6378596020130647,-0.6950838750099917,0.5661192262237199,0.04366993796324358,-0.014667017665830501,0.004880222742929646,0.0003152899686307462,2
-5.657308611589964,-0.43427035789154933,1.4187160510900834,-1.6378596020130647,-0.6950838750099917,0.5661192262237199,0.04366993796324358,-0.014667017665830501,0.004880222742929646,0.0003152899686307462,2
-5.657308611589964,-0.43427035789154933,1.4187160510900834,-1.6378596020130647,-0.6950838750099917,0.5661192262237199,0.04366993796324358,-0.014667017665830501,0.004880222742929646,0.0003152899686307462,2
-5.657308611589964,-0.43427035789154933,1.4187160510900834,-1.6378596020130647,-0.6950838750099917,0.5661192262237199,0.04366993796324358,-0.014667017665830501,0.004880222742929646,0.0003152899686307462,2
-5.657308611589964,-0.43427035789154933,1.4187160510900834,-1.6378596020130647,-0.6950838750099917,0.5661192262237199,0.04366993796324358,-0.014667017665830501,0.004880222742929646,0.0003152899686307462,2
-5.657308611589964,-0.43427035789154933,1.4187160510900834,-1.6378596020130647,-0.6950838750099917,0.5661192262237199,0.04366993796324358,-0.014667017665830501,0.004880222742929646,0.0003152899686307462,2
-5.657308611589964,-0.43427035789154933,1.4187160510900834,-1.6378596020130647,-0.6950838750099917,0.5661192262237199,0.04366993796324358,-0.014667017665830501,0.004880222742929646,0.0003152899686307462,2
-5.657308611589964,-0.43427035789154933,1.4187160510900834,-1.6378596020130647,-0.6950838750099917,0.5661192262237199,0.04366993796324358,-0.014667017665830501,0.004880222742929646,0.0003152899686307462,2
-5.657308611589964,-0.43427035789154933,1.4187160510900834,-1.6378596020130647,-0.6950838750099917,0.5661192262237199,0.04366993796324358,-0.014667017665830501,0.004880222742929646,0.0003152899686307462,2
-5.664577057918683,-1.4335163394439931,0.5402403818048472,-1.6336675242951468,0.5712411322882229,-0.2209060006709467,-0.03398056042066412,0.010633584163166622,-0.0014491510211717357,-0.0021625103206641093,2
-3.6731201086919403,-0.41943159694021787,1.5366977401343327,-1.5535690165926375,0.533628336021126,-0.16173648316670988,0.004222142038410685,0.010848940046599614,0.00013743644068487317,-0.0025006149909746235,2
-3.6731201086919403,-0.41943159694021787,1.5366977401343327,-1.5535690165926375,0.533628336021126,-0.16173648316670988,0.004222142038410685,0.010848940046599614,0.00013743644068487317,-0.0025006149909746235,2
-3.6731201086919403,-0.41943159694021787,1.5366977401343327,-1.5535690165926375,0.533628336021126,-0.16173648316670988,0.004222142038410685,0.010848940046599614,0.00013743644068487317,-0.0025006149909746235,2
4.358331443352593,0.4322643087713834,-1.3897900176325177,-0.8492488393912715,-0.21724956362800155,-0.5116054657751582,-0.14759316332660327,-0.015173980000655608,-0.0018990036832290675,0.003175363310569607,1
4.358331443352593,0.4322643087713834,-1.3897900176325177,-0.8492488393912715,-0.21724956362800155,-0.5116054657751582,-0.14759316332660327,-0.015173980000655608,-0.0018990036832290675,0.003175363310569607,1
4.358331443352593,0.4322643087713834,-1.3897900176325177,-0.8492488393912715,-0.21724956362800155,-0.5116054657751582,-0.14759316332660327,-0.015173980000655608,-0.0018990036832290675,0.003175363310569607,1
4.358331443352593,0.4322643087713834,-1.3897900176325177,-0.8492488393912715,-0.21724956362800155,-0.5116054657751582,-0.14759316332660327,-0.015173980000655608,-0.0018990036832290675,0.003175363310569607,1
-5.660843678281492,0.4440280718420605,-0.4294951281816407,-0.9050411423637119,0.5680731853246506,-0.24776536747015362,-0.08679668380852462,0.010415720476804094,-0.0010889176083442435,0.0006235367027308226,2
-5.660843678281492,0.4440280718420605,-0.4294951281816407,-0.9050411423637119,0.5680731853246506,-0.24776536747015362,-0.08679668380852462,0.010415720476804094,-0.0010889176083442435,0.0006235367027308226,2
-5.652364915170904,-0.4673214275672912,0.4980229172213511,-1.4485859240867267,-0.4174130261294119,-0.44854975342310566,-0.049578654786456455,-0.01686046264276311,0.00014324510763969494,0.0007419602806443005,2
2.3521356503074986,1.421163748031203,-0.47760736397436465,-0.7580162675433011,-0.5453403520738901,0.5087284147841459,-0.05766111473245151,-0.013452415894011293,0.0036682241862532844,0.0037181734859797737,1
