0,1,2,3,4,Class
-5.659822084653919,-1.702679217065237,0.7259350057151336,-0.693283094607265,0.47864614109979864,2
-5.659822084653919,-1.702679217065237,0.7259350057151336,-0.693283094607265,0.47864614109979864,2
-5.659822084653919,-1.702679217065237,0.7259350057151336,-0.693283094607265,0.47864614109979864,2
-5.659822084653919,-1.702679217065237,0.7259350057151336,-0.693283094607265,0.47864614109979864,2
-5.659822084653919,-1.702679217065237,0.7259350057151336,-0.693283094607265,0.47864614109979864,2
-5.659822084653919,-1.702679217065237,0.7259350057151336,-0.693283094607265,0.47864614109979864,2
-5.659822084653919,-1.702679217065237,0.7259350057151336,-0.693283094607265,0.47864614109979864,2
-5.659822084653919,-1.702679217065237,0.7259350057151336,-0.693283094607265,0.47864614109979864,2
-5.659822084653919,-1.702679217065237,0.7259350057151336,-0.693283094607265,0.47864614109979864,2
-5.659822084653919,-1.702679217065237,0.7259350057151336,-0.693283094607265,0.47864614109979864,2
-5.6491253838466635,0.22538507565494106,0.6882703831647394,-0.2358937095467831,-0.532808188016831,2
-5.6491253838466635,0.22538507565494106,0.6882703831647394,-0.2358937095467831,-0.532808188016831,2
-5.6491253838466635,0.22538507565494106,0.6882703831647394,-0.2358937095467831,-0.532808188016831,2
-5.6491253838466635,0.22538507565494106,0.6882703831647394,-0.2358937095467831,-0.532808188016831,2
-5.6491253838466635,0.22538507565494106,0.6882703831647394,-0.2358937095467831,-0.532808188016831,2
-5.6491253838466635,0.22538507565494106,0.6882703831647394,-0.2358937095467831,-0.532808188016831,2
-5.6491253838466635,0.22538507565494106,0.6882703831647394,-0.2358937095467831,-0.532808188016831,2
-5.6491253838466635,0.22538507565494106,0.6882703831647394,-0.2358937095467831,-0.532808188016831,2
-5.6491253838466635,0.22538507565494106,0.6882703831647394,-0.2358937095467831,-0.532808188016831,2
-5.6491253838466635,0.22538507565494106,0.6882703831647394,-0.2358937095467831,-0.532808188016831,2
-5.6491253838466635,0.22538507565494106,0.6882703831647394,-0.2358937095467831,-0.532808188016831,2
-5.6491253838466635,0.22538507565494106,0.6882703831647394,-0.2358937095467831,-0.532808188016831,2
-5.655889647364903,0.27157942605584084,1.667111577217436,-0.41990452177409143,-0.5752405824512475,2
-3.6340396350254953,0.12587410538738236,-1.3144967428809342,0.11866658428655859,-0.6555620847278516,2
-3.668365135427175,-0.6885944745614624,1.722392364044618,-0.6131845869047556,0.44103334483270085,2
-5.664063285316838,2.1316550255835107,0.6859983136635811,0.3906851791019577,0.15220700385765015,2
6.337082401518605,-0.7046837686653685,0.8088677812103442,-0.4701660992886739,0.6215645835986869,1
6.337082401518605,-0.7046837686653685,0.8088677812103442,-0.4701660992886739,0.6215645835986869,1
-5.652752695977024,-0.8001474673478186,-0.30650140648842483,-0.2422273632269231,0.2630399103890524,2
-5.652752695977024,-0.8001474673478186,-0.30650140648842483,-0.2422273632269231,0.2630399103890524,2
-5.6438765622689475,1.1410601060975178,-0.2860179688548545,0.2204248875325881,-0.5131759642814099,2
14.3617696900449,0.19320648744712884,-1.1387787825038087,0.05014326568538014,-0.1717457104848589,1
14.3617696900449,0.19320648744712884,-1.1387787825038087,0.05014326568538014,-0.1717457104848589,1
14.3617696900449,0.19320648744712884,-1.1387787825038087,0.05014326568538014,-0.1717457104848589,1
-5.647503874399308,0.11552756309475815,-1.2807897585080188,0.21409123385244813,0.2826721341244736,2
-5.634270138023954,-1.064984813935839,-0.16757708919474065,0.6109308818173124,-0.7954090685180153,2
-4.632488998143187,0.828713383705071,-1.0726328778754248,1.3407208969866538,-0.549528676602265,2
-4.632488998143187,0.828713383705071,-1.0726328778754248,1.3407208969866538,-0.549528676602265,2
5.36477531105929,0.15296865605467663,-1.2557117927843537,0.08177349213645464,-0.5312731248294389,1
-4.6621621052164635,-2.019351470490909,-0.01390959668883642,0.5142390994904448,1.4081474164975827,2
-4.665192989097513,-0.09561270880395653,-0.004803912622630405,1.0588546691945706,1.362547075099592,2
43.34927410692852,-1.5639821909019005,0.9410680338848414,-0.986634535544949,-0.045761963840316756,1
43.34250984341028,-1.5177878405010006,1.9199092279375385,-1.170645347772257,-0.08819435827473313,1
-5.647808999557962,-0.8331985370235605,-1.2271945403571574,-0.052953685300585494,0.5407107592696363,2
-3.6638092198142336,-1.0544715840177334,-0.0028250935338911464,0.7824476518813849,1.3991571302317443,2
-3.6638092198142336,-1.0544715840177334,-0.0028250935338911464,0.7824476518813849,1.3991571302317443,2
-5.6726481159342566,2.1909926567095686,1.7229875679002422,0.21193723257367872,0.3450130638694011,2
-5.6726481159342566,2.1909926567095686,1.7229875679002422,0.21193723257367872,0.3450130638694011,2
-5.656088705016727,0.17486519422081578,-0.24380050427135733,0.03534328732416939,0.47547819413622455,2
-5.641339526700849,-1.9675165636532577,0.8648593230088177,0.15987515043697065,-0.5798028378072692,2
2.330844828629349,-0.6705314407832662,1.7615823307756717,-0.6377799816714915,0.5238926514316427,1
-5.6696172320532074,0.2672538950226154,1.7138818838340362,-0.33267833713044714,0.39061340526739163,2
-4.661469199251689,-0.7377993305920616,0.7370195088700789,-0.4250745422163245,0.46965585483396033,2
-4.661469199251689,-0.7377993305920616,0.7370195088700789,-0.4250745422163245,0.46965585483396033,2
-4.661469199251689,-0.7377993305920616,0.7370195088700789,-0.4250745422163245,0.46965585483396033,2
-3.642624465642914,0.18521173651344003,-0.2775074886442729,-0.060081362241720206,-0.46275602471610067,2
2.3376090921475896,-0.716725791184166,0.782741136722975,-0.45376916944418316,0.5663250458660591,1
2.3376090921475896,-0.716725791184166,0.782741136722975,-0.45376916944418316,0.5663250458660591,1
2.3376090921475896,-0.716725791184166,0.782741136722975,-0.45376916944418316,0.5663250458660591,1
-4.65288436863427,-0.7971369617181193,-0.2999697453665825,-0.24632659568804574,0.2768497948222094,2
-0.6497837471328936,0.2404376038034379,0.7209286887739509,-0.2563898718523964,-0.46375876585104625,1
-0.6497837471328936,0.2404376038034379,0.7209286887739509,-0.2563898718523964,-0.46375876585104625,1
-0.6497837471328936,0.2404376038034379,0.7209286887739509,-0.2563898718523964,-0.46375876585104625,1
-0.6497837471328936,0.2404376038034379,0.7209286887739509,-0.2563898718523964,-0.46375876585104625,1
-5.659822084653919,-1.702679217065237,0.7259350057151336,-0.693283094607265,0.47864614109979864,2
-5.659822084653919,-1.702679217065237,0.7259350057151336,-0.693283094607265,0.47864614109979864,2
-5.659822084653919,-1.702679217065237,0.7259350057151336,-0.693283094607265,0.47864614109979864,2
-5.659822084653919,-1.702679217065237,0.7259350057151336,-0.693283094607265,0.47864614109979864,2
-5.664862258788442,-0.0019089825986308784,1.8995765077443207,0.6077060925574325,0.2980184140789631,2
-4.649644837310029,-0.10443045849588897,-0.10972227942319514,0.966365618851897,0.16145463293478554,2
-3.6465569029319296,-1.7890469066076378,-1.2186840601465756,-0.33345993507489374,0.5911306988349454,2
-3.6533211664501697,-1.742852556206738,-0.2398428660938787,-0.5174707473022021,0.548698304400529,2
-3.6465569029319296,-1.7890469066076378,-1.2186840601465756,-0.33345993507489374,0.5911306988349454,2
-3.6533211664501697,-1.742852556206738,-0.2398428660938787,-0.5174707473022021,0.548698304400529,2
-3.6465569029319296,-1.7890469066076378,-1.2186840601465756,-0.33345993507489374,0.5911306988349454,2
-3.6533211664501697,-1.742852556206738,-0.2398428660938787,-0.5174707473022021,0.548698304400529,2
-4.675481984809752,0.6894824952200731,2.1431259414261503,1.9035252592798966,1.1622871243433355,2
-1.648136632535123,-0.724442282669738,0.7098441856190055,-0.5245984242433368,-0.45476847958520794,1
-1.6549008960533633,-0.6782479322688382,1.6886853796717023,-0.7086092364706452,-0.4972008740196244,1
-4.634213087526904,-0.8258625003606356,-1.2674331858519152,-0.1442791024053524,-0.4113333440158459,2
-4.634213087526904,-0.8258625003606356,-1.2674331858519152,-0.1442791024053524,-0.4113333440158459,2
-4.634213087526904,-0.8258625003606356,-1.2674331858519152,-0.1442791024053524,-0.4113333440158459,2
-3.6612957467502802,0.2139372751559564,0.6899559518410596,-0.1621288555244136,0.22542711412195468,2
-3.6612957467502802,0.2139372751559564,0.6899559518410596,-0.1621288555244136,0.22542711412195468,2
6.34101483880762,1.2695748744557098,1.7500443527126468,-0.19678752645550032,-0.4323221399523592,1
-4.6697489047104535,0.2702644006523148,1.7204135449558784,-0.3367775695915698,0.4044232897005486,2
-4.6697489047104535,0.2702644006523148,1.7204135449558784,-0.3367775695915698,0.4044232897005486,2
-4.6697489047104535,0.2702644006523148,1.7204135449558784,-0.3367775695915698,0.4044232897005486,2
-4.673187493686519,-0.5191563344049406,-0.3807460024763022,-1.0942219750332514,1.5705372281754444,2
-4.6529904361411,-1.6491488300014123,1.6645375542730725,-0.9686193239393402,-0.5158303566201,2
-5.661032401435789,0.20791626389655765,0.6768926295973751,-0.15393039060216826,0.19780734525564067,2
-5.661032401435789,0.20791626389655765,0.6768926295973751,-0.15393039060216826,0.19780734525564067,2
-4.653189493792924,-1.7458630618364375,-0.24637452721572098,-0.5133715148410793,0.534888419967372,2
-4.653189493792924,-1.7458630618364375,-0.24637452721572098,-0.5133715148410793,0.534888419967372,2
-4.653189493792924,-1.7458630618364375,-0.24637452721572098,-0.5133715148410793,0.534888419967372,2
-5.644273932866436,-1.7114969667571693,0.6210166389145689,-0.7857721449499385,-0.722446301065008,2
-5.644273932866436,-1.7114969667571693,0.6210166389145689,-0.7857721449499385,-0.722446301065008,2
-5.644273932866436,-1.7114969667571693,0.6210166389145689,-0.7857721449499385,-0.722446301065008,2
40.35461282131932,-1.6060647774667405,0.0007799166505821779,-0.7850631602352433,0.19047923174079626,1
3.363218089274604,0.1600909255204358,-1.2106270548440738,0.09523482275772939,-0.3236544392495855,1
3.363218089274604,0.1600909255204358,-1.2106270548440738,0.09523482275772939,-0.3236544392495855,1
3.363218089274604,0.1600909255204358,-1.2106270548440738,0.09523482275772939,-0.3236544392495855,1
-4.661469199251689,-0.7377993305920616,0.7370195088700789,-0.4250745422163245,0.46965585483396033,2
-2.6517287497237,-0.08526616651133233,-0.038510896995545975,0.9634300196286809,0.4243128562472669,1
17.34138700667709,1.289547155657245,1.7637445648689474,-0.24714194922687896,-0.5156518656337999,1
17.34138700667709,1.289547155657245,1.7637445648689474,-0.24714194922687896,-0.5156518656337999,1
17.34138700667709,1.289547155657245,1.7637445648689474,-0.24714194922687896,-0.5156518656337999,1
17.34138700667709,1.289547155657245,1.7637445648689474,-0.24714194922687896,-0.5156518656337999,1
17.34138700667709,1.289547155657245,1.7637445648689474,-0.24714194922687896,-0.5156518656337999,1
17.34138700667709,1.289547155657245,1.7637445648689474,-0.24714194922687896,-0.5156518656337999,1
-3.6465569029319296,-1.7890469066076378,-1.2186840601465756,-0.33345993507489374,0.5911306988349454,2
18.352963293957146,1.2133122412103028,-0.12925810193063933,0.12204330846564428,-0.18173873788564274,1
-5.632851173798892,-0.35913502998845126,0.0808184369326113,1.828885962056285,-0.6755657759592717,2
-5.632851173798892,-0.35913502998845126,0.0808184369326113,1.828885962056285,-0.6755657759592717,2
19.3528316212999,1.2163227468400022,-0.12272644080879702,0.11794407600452163,-0.1679288534524858,1
-2.6344764328413954,-0.8198414891012369,-1.2543698636082306,-0.15247756732759774,-0.383713575149532,1
-2.6344764328413954,-0.8198414891012369,-1.2543698636082306,-0.15247756732759774,-0.383713575149532,1
-2.6344764328413954,-0.8198414891012369,-1.2543698636082306,-0.15247756732759774,-0.383713575149532,1
-2.6344764328413954,-0.8198414891012369,-1.2543698636082306,-0.15247756732759774,-0.383713575149532,1
-2.6344764328413954,-0.8198414891012369,-1.2543698636082306,-0.15247756732759774,-0.383713575149532,1
-0.6437123895794277,-1.0873088864963096,-1.0088416108376614,0.8669345820816808,0.5171651902469926,1
2.3516418019945484,0.23632583996737808,0.6823756119555132,-0.2739504349347938,-0.6575675669977428,1
-3.6408038985437354,0.17206845578828212,-0.33565554882823745,-0.06534422794074961,-0.6979944791622681,2
-5.664862258788442,-0.0019089825986308784,1.8995765077443207,0.6077060925574325,0.2980184140789631,2
-5.6645571336297875,0.9468171175196874,1.845981289593459,0.8747510117104662,0.03997978893380046,2
-4.630973556202663,-0.13315599713840537,-1.0771857199085277,1.0684131121345906,-0.5267285059032698,2
-4.630973556202663,-0.13315599713840537,-1.0771857199085277,1.0684131121345906,-0.5267285059032698,2
2.361340471678375,-0.06588810732961002,-0.05262289800293469,0.8557076726794234,-0.4724917093055874,1
-5.656277428171023,-0.06124661372468858,0.8625872535076594,0.7864540390857113,0.10521235406721216,2
-2.6442715802406846,1.150091622986616,-0.2664229854893276,0.2081271901492201,-0.471746310981939,1
-2.6442715802406846,1.150091622986616,-0.2664229854893276,0.2081271901492201,-0.471746310981939,1
-5.644569468233721,-0.14049203380133024,-1.0369470744137699,1.1597385292393574,0.4253155973822125,2
-5.644569468233721,-0.14049203380133024,-1.0369470744137699,1.1597385292393574,0.4253155973822125,2
-5.644569468233721,-0.14049203380133024,-1.0369470744137699,1.1597385292393574,0.4253155973822125,2
-5.644569468233721,-0.14049203380133024,-1.0369470744137699,1.1597385292393574,0.4253155973822125,2
-5.644569468233721,-0.14049203380133024,-1.0369470744137699,1.1597385292393574,0.4253155973822125,2
-5.644569468233721,-0.14049203380133024,-1.0369470744137699,1.1597385292393574,0.4253155973822125,2
-5.644569468233721,-0.14049203380133024,-1.0369470744137699,1.1597385292393574,0.4253155973822125,2
-5.644569468233721,-0.14049203380133024,-1.0369470744137699,1.1597385292393574,0.4253155973822125,2
-5.644569468233721,-0.14049203380133024,-1.0369470744137699,1.1597385292393574,0.4253155973822125,2
-5.644569468233721,-0.14049203380133024,-1.0369470744137699,1.1597385292393574,0.4253155973822125,2
40.329080798978254,0.13657427636753997,2.2000329193490664,0.41914139934579026,0.9332730980041833,1
40.329080798978254,0.13657427636753997,2.2000329193490664,0.41914139934579026,0.9332730980041833,1
36.35241375322591,1.2543580618197334,-0.06983626192144253,0.04299425846640705,-0.1683992725349848,1
36.34564948970767,1.3005524122206331,0.9090049321312543,-0.1410165537609012,-0.21083166696940128,1
36.35241375322591,1.2543580618197334,-0.06983626192144253,0.04299425846640705,-0.1683992725349848,1
36.34564948970767,1.3005524122206331,0.9090049321312543,-0.1410165537609012,-0.21083166696940128,1
36.35241375322591,1.2543580618197334,-0.06983626192144253,0.04299425846640705,-0.1683992725349848,1
36.35241375322591,1.2543580618197334,-0.06983626192144253,0.04299425846640705,-0.1683992725349848,1
36.34564948970767,1.3005524122206331,0.9090049321312543,-0.1410165537609012,-0.21083166696940128,1
36.34564948970767,1.3005524122206331,0.9090049321312543,-0.1410165537609012,-0.21083166696940128,1
-5.649513164652783,-0.10744096412558835,-0.11625394054503747,0.9704648513130196,0.1476447485016286,2
-5.649513164652783,-0.10744096412558835,-0.11625394054503747,0.9704648513130196,0.1476447485016286,2
-5.649513164652783,-0.10744096412558835,-0.11625394054503747,0.9704648513130196,0.1476447485016286,2
-5.649513164652783,-0.10744096412558835,-0.11625394054503747,0.9704648513130196,0.1476447485016286,2
-5.649513164652783,-0.10744096412558835,-0.11625394054503747,0.9704648513130196,0.1476447485016286,2
-4.643185698950442,-1.099350909015107,-1.0349682553250308,0.8833315119261715,0.4619256525143647,2
-4.643185698950442,-1.099350909015107,-1.0349682553250308,0.8833315119261715,0.4619256525143647,2
-0.6359500949377588,1.096775003119957,-1.2903489174823044,0.3786766717552536,-0.636932602127376,1
1.343188644034374,0.2926529654637364,1.712833205070332,-0.44859914900194997,-0.4785713914191488,1
1.3564714618827438,-0.015086134951115018,0.8474837582833739,0.6791413917033375,-0.539541021754186,1
-0.6569357914572542,-0.04619408557619175,0.895245559116871,0.7659578767800981,0.17426177623299696,1
-4.648951931345255,1.1771216814029593,0.6412068261357202,0.027051977145127828,-0.7770369287288368,2
-4.648951931345255,1.1771216814029593,0.6412068261357202,0.027051977145127828,-0.7770369287288368,2
