0,1,2,3,4,5,6,7,8,9,10,Class
-5.659822084653917,-1.7026792170652396,0.7259350057151336,-0.6932830946072672,0.47864614109979475,-0.23112199539967687,-0.02759731285172975,0.009590004718359113,-0.001318246653675947,-0.0014954326502482215,-0.005134258883565791,2
-5.664862258788441,-0.0019089825986308433,1.8995765077443216,0.6077060925574295,0.29801841407895985,-0.1765035717116913,0.01367209302073102,0.008289900286696546,0.001229495409869179,-0.0001969791627193966,-0.000338412963883458,2
-4.649644837310029,-0.10443045849589062,-0.10972227942319313,0.9663656188518965,0.1614546329347874,0.7025391611072006,-0.02521571032441854,0.010717979065360272,0.0028135753918401398,0.0025507949460412994,-0.0032526770049794663,2
-3.64655690293193,-1.7890469066076418,-1.2186840601465752,-0.3334599350748935,0.5911306988349447,-0.3189869186236984,-0.11646554165865393,0.009981949720835754,-0.0035108333938707603,0.0005441137787367895,-0.007995293186846714,2
-3.65332116645017,-1.742852556206741,-0.23984286609387842,-0.5174707473022031,0.5486983044005268,-0.27314002601573784,-0.07261440081295943,0.009962619070589353,-0.002482531252259988,-0.0005332218244040555,-0.006360953182205538,2
-3.64655690293193,-1.7890469066076418,-1.2186840601465752,-0.3334599350748935,0.5911306988349447,-0.3189869186236984,-0.11646554165865393,0.009981949720835754,-0.0035108333938707603,0.0005441137787367895,-0.007995293186846714,2
-3.65332116645017,-1.742852556206741,-0.23984286609387842,-0.5174707473022031,0.5486983044005268,-0.27314002601573784,-0.07261440081295943,0.009962619070589353,-0.002482531252259988,-0.0005332218244040555,-0.006360953182205538,2
-3.64655690293193,-1.7890469066076418,-1.2186840601465752,-0.3334599350748935,0.5911306988349447,-0.3189869186236984,-0.11646554165865393,0.009981949720835754,-0.0035108333938707603,0.0005441137787367895,-0.007995293186846714,2
-3.65332116645017,-1.742852556206741,-0.23984286609387842,-0.5174707473022031,0.5486983044005268,-0.27314002601573784,-0.07261440081295943,0.009962619070589353,-0.002482531252259988,-0.0005332218244040555,-0.006360953182205538,2
-4.6754819848097515,0.6894824952200743,2.1431259414261556,1.903525259279894,1.162287124343334,0.06182614311644424,0.026105478855522786,0.034679815162201935,0.0010885479745051155,-0.0007832230620063101,0.0019075431287690044,2
-1.6481366325351225,-0.7244422826697383,0.7098441856190044,-0.5245984242433377,-0.45476847958521105,-0.45110802416803836,-0.045527301448593134,-0.01719747468360285,2.1845611892965754e-06,0.0011787883964666694,-0.0031995947961735156,1
-1.6549008960533624,-0.6782479322688375,1.6886853796717007,-0.7086092364706472,-0.4972008740196289,-0.4052611315600778,-0.001676160602898624,-0.017216805333849252,0.00103048670280007,0.00010145279332582431,-0.0015652547915323359,1
-4.634213087526903,-0.8258625003606394,-1.2674331858519166,-0.14427910240535097,-0.4113333440158466,-0.5485451023718088,-0.13148066246667936,-0.017688738936085798,-0.0018504460365723467,0.0035061467686933684,-0.007079743364458021,2
-4.634213087526903,-0.8258625003606394,-1.2674331858519166,-0.14427910240535097,-0.4113333440158466,-0.5485451023718088,-0.13148066246667936,-0.017688738936085798,-0.0018504460365723467,0.0035061467686933684,-0.007079743364458021,2
-4.634213087526903,-0.8258625003606394,-1.2674331858519166,-0.14427910240535097,-0.4113333440158466,-0.5485451023718088,-0.13148066246667936,-0.017688738936085798,-0.0018504460365723467,0.0035061467686933684,-0.007079743364458021,2
-3.6612957467502807,0.21393727515595629,0.6899559518410598,-0.16212885552441478,0.22542711412195485,0.7605164794398398,0.011669209394574873,0.011918869710913165,0.0036429819374682003,0.0007488192838365114,-0.002201183440647981,2
-3.6612957467502807,0.21393727515595629,0.6899559518410598,-0.16212885552441478,0.22542711412195485,0.7605164794398398,0.011669209394574873,0.011918869710913165,0.0036429819374682003,0.0007488192838365114,-0.002201183440647981,2
6.341014838807622,1.2695748744557152,1.7500443527126457,-0.19678752645550138,-0.43232213995236113,-0.3709581577837254,-0.015304931607206492,-0.016040864862522687,0.0018750924293452706,0.0013496651043931787,0.0024401646542041413,1
-4.669748904710452,0.2702644006523152,1.720413544955878,-0.33677756959157246,0.4044232897005451,-0.16437314598701247,0.006705871894029941,0.009510121582495848,0.0010305998138864703,-0.0009216192217833403,-0.0009212594041931501,2
-4.669748904710452,0.2702644006523152,1.720413544955878,-0.33677756959157246,0.4044232897005451,-0.16437314598701247,0.006705871894029941,0.009510121582495848,0.0010305998138864703,-0.0009216192217833403,-0.0009212594041931501,2
-4.669748904710452,0.2702644006523152,1.720413544955878,-0.33677756959157246,0.4044232897005451,-0.16437314598701247,0.006705871894029941,0.009510121582495848,0.0010305998138864703,-0.0009216192217833403,-0.0009212594041931501,2
-4.673187493686519,-0.519156334404943,-0.38074600247630264,-1.0942219750332525,1.570537228175443,-0.01820718372204394,-0.07178156300049952,0.03808640913372567,-0.0027493049656429325,-0.002338496287225503,-0.006095981382175329,2
-4.652990436141098,-1.6491488300014134,1.664537554273071,-0.9686193239393427,-0.5158303566201058,-0.4204981874523042,0.004555251341487712,-0.017628133718520615,0.0005401926110408357,-0.0005802157508561907,-0.003364141661399857,2
-5.661032401435787,0.20791626389655687,0.6768926295973751,-0.15393039060216954,0.1978073452556406,0.7566876174479402,0.012835156510110038,0.01156558600892933,0.0037789643944414718,0.0008639440611331875,-0.0026088291466494135,2
-5.661032401435787,0.20791626389655687,0.6768926295973751,-0.15393039060216954,0.1978073452556406,0.7566876174479402,0.012835156510110038,0.01156558600892933,0.0037789643944414718,0.0008639440611331875,-0.0026088291466494135,2
-4.653189493792922,-1.7458630618364408,-0.24637452721572087,-0.5133715148410805,0.5348884199673697,-0.2750544570116876,-0.07203142725519185,0.009785977219597434,-0.0024145400237733524,-0.0004756594357557157,-0.006564776035206254,2
-4.653189493792922,-1.7458630618364408,-0.24637452721572087,-0.5133715148410805,0.5348884199673697,-0.2750544570116876,-0.07203142725519185,0.009785977219597434,-0.0024145400237733524,-0.0004756594357557157,-0.006564776035206254,2
-4.653189493792922,-1.7458630618364408,-0.24637452721572087,-0.5133715148410805,0.5348884199673697,-0.2750544570116876,-0.07203142725519185,0.009785977219597434,-0.0024145400237733524,-0.0004756594357557157,-0.006564776035206254,2
-5.644273932866434,-1.7114969667571718,0.6210166389145678,-0.7857721449499397,-0.7224463010650101,0.5005625759826484,0.010684535957567817,-0.015572669292087133,0.0032885571915958344,0.00120534753206034,-0.005051711403856121,2
-5.644273932866434,-1.7114969667571718,0.6210166389145678,-0.7857721449499397,-0.7224463010650101,0.5005625759826484,0.010684535957567817,-0.015572669292087133,0.0032885571915958344,0.00120534753206034,-0.005051711403856121,2
-5.644273932866434,-1.7114969667571718,0.6210166389145678,-0.7857721449499397,-0.7224463010650101,0.5005625759826484,0.010684535957567817,-0.015572669292087133,0.0032885571915958344,0.00120534753206034,-0.005051711403856121,2
40.35461282131932,-1.6060647774667287,0.0007799166505865358,-0.7850631602352417,0.19047923174079906,-0.42604257785048494,-0.10938084044944237,-0.009640589123391491,-0.004576016954079255,-0.001015852033749729,0.002539206714350026,1
3.363218089274603,0.16009092552043566,-1.2106270548440745,0.09523482275773137,-0.3236544392495843,-0.5237358914998335,-0.14062694219990363,-0.016394201296454844,-0.001700108087246284,0.0039000033696336917,-0.004261742229586919,1
3.363218089274603,0.16009092552043566,-1.2106270548440745,0.09523482275773137,-0.3236544392495843,-0.5237358914998335,-0.14062694219990363,-0.016394201296454844,-0.001700108087246284,0.0039000033696336917,-0.004261742229586919,1
3.363218089274603,0.16009092552043566,-1.2106270548440745,0.09523482275773137,-0.3236544392495843,-0.5237358914998335,-0.14062694219990363,-0.016394201296454844,-0.001700108087246284,0.0039000033696336917,-0.004261742229586919,1
-4.6614691992516875,-0.737799330592063,0.7370195088700787,-0.42507454221632635,0.4696558548339574,-0.21971380149935005,-0.03266277768058095,0.009648049401046641,-0.0006919701049434412,-0.00069863932876953,-0.003743017719699702,2
-2.6517287497237,-0.08526616651133347,-0.038510896995544136,0.9634300196286805,0.42431285624726683,-0.262454063939763,-0.07577910934396072,0.008858487140165107,-0.0010310825588122716,0.0017850048776172737,-0.0029956244141636666,1
17.34138700667709,1.289547155657254,1.7637445648689483,-0.24714194922687932,-0.5156518656337983,0.6189226702105851,0.027679811161357152,-0.011885028874432584,0.0048358644096714335,0.0013671441203888044,0.004832809152397655,1
17.34138700667709,1.289547155657254,1.7637445648689483,-0.24714194922687932,-0.5156518656337983,0.6189226702105851,0.027679811161357152,-0.011885028874432584,0.0048358644096714335,0.0013671441203888044,0.004832809152397655,1
17.34138700667709,1.289547155657254,1.7637445648689483,-0.24714194922687932,-0.5156518656337983,0.6189226702105851,0.027679811161357152,-0.011885028874432584,0.0048358644096714335,0.0013671441203888044,0.004832809152397655,1
17.34138700667709,1.289547155657254,1.7637445648689483,-0.24714194922687932,-0.5156518656337983,0.6189226702105851,0.027679811161357152,-0.011885028874432584,0.0048358644096714335,0.0013671441203888044,0.004832809152397655,1
17.34138700667709,1.289547155657254,1.7637445648689483,-0.24714194922687932,-0.5156518656337983,0.6189226702105851,0.027679811161357152,-0.011885028874432584,0.0048358644096714335,0.0013671441203888044,0.004832809152397655,1
17.34138700667709,1.289547155657254,1.7637445648689483,-0.24714194922687932,-0.5156518656337983,0.6189226702105851,0.027679811161357152,-0.011885028874432584,0.0048358644096714335,0.0013671441203888044,0.004832809152397655,1
-3.64655690293193,-1.7890469066076418,-1.2186840601465752,-0.3334599350748935,0.5911306988349447,-0.3189869186236984,-0.11646554165865393,0.009981949720835754,-0.0035108333938707603,0.0005441137787367895,-0.007995293186846714,2
18.352963293957142,1.2133122412103097,-0.12925810193063836,0.12204330846564598,-0.18173873788564043,-0.4396787710482491,-0.11000289599180645,-0.013882501350126865,-0.0009974065957158841,0.0028135876468948057,0.001617358880930381,1
-5.632851173798892,-0.3591350299884535,0.08081843693261319,1.828885962056285,-0.6755657759592723,-0.515550867312879,-0.07876254419643393,-0.020090467495243278,0.00020192384573635002,0.004674884605159105,-0.0028884693153313668,2
-5.632851173798892,-0.3591350299884535,0.08081843693261319,1.828885962056285,-0.6755657759592723,-0.515550867312879,-0.07876254419643393,-0.020090467495243278,0.00020192384573635002,0.004674884605159105,-0.0028884693153313668,2
19.352831621299895,1.2163227468400095,-0.12272644080879593,0.11794407600452333,-0.16792885345248332,-0.4377643400522993,-0.11058586954957403,-0.013705859499134946,-0.0010653978242025199,0.0027560252582464694,0.0018211817339310974,1
-2.6344764328413963,-0.8198414891012399,-1.2543698636082319,-0.1524775673275962,-0.3837135751495324,-0.5447162403799092,-0.13264660958221453,-0.017335455234101963,-0.0019864284935456147,0.0033910219913966923,-0.006672097658456589,1
-2.6344764328413963,-0.8198414891012399,-1.2543698636082319,-0.1524775673275962,-0.3837135751495324,-0.5447162403799092,-0.13264660958221453,-0.017335455234101963,-0.0019864284935456147,0.0033910219913966923,-0.006672097658456589,1
-2.6344764328413963,-0.8198414891012399,-1.2543698636082319,-0.1524775673275962,-0.3837135751495324,-0.5447162403799092,-0.13264660958221453,-0.017335455234101963,-0.0019864284935456147,0.0033910219913966923,-0.006672097658456589,1
-2.6344764328413963,-0.8198414891012399,-1.2543698636082319,-0.1524775673275962,-0.3837135751495324,-0.5447162403799092,-0.13264660958221453,-0.017335455234101963,-0.0019864284935456147,0.0033910219913966923,-0.006672097658456589,1
-2.6344764328413963,-0.8198414891012399,-1.2543698636082319,-0.1524775673275962,-0.3837135751495324,-0.5447162403799092,-0.13264660958221453,-0.017335455234101963,-0.0019864284935456147,0.0033910219913966923,-0.006672097658456589,1
-0.6437123895794281,-1.087308886496312,-1.0088416108376592,0.8669345820816813,0.5171651902469934,-0.313965857460201,-0.11631370603410678,0.009349698660699736,-0.0028896349346154513,0.001892859993334408,-0.005409737023668784,1
2.351641801994548,0.23632583996738,0.6823756119555128,-0.273950434934794,-0.6575675669977423,0.5348655497590008,-0.0029442350467400423,-0.014396728820760568,0.004133162918141038,0.002453559843127695,-0.0010462919581196437,1
-3.640803898543736,0.1720684557882809,-0.33565554882823867,-0.06534422794074883,-0.697994479162267,0.4775320711753416,-0.04329753454582907,-0.015437249276465675,0.003512808147450069,0.003876269778158568,-0.0039035690807651224,2
-5.664862258788441,-0.0019089825986308433,1.8995765077443216,0.6077060925574295,0.29801841407895985,-0.1765035717116913,0.01367209302073102,0.008289900286696546,0.001229495409869179,-0.0001969791627193966,-0.000338412963883458,2
-5.664557133629787,0.9468171175196886,1.8459812895934604,0.8747510117104637,0.03997978893380017,0.8018122782315489,0.05858705365365444,0.010384078745571158,0.005632438680767457,0.0013080418385349804,0.0009995984621675464,2
-4.630973556202663,-0.1331559971384083,-1.0771857199085277,1.0684131121345923,-0.5267285059032691,-0.5492673341961608,-0.12957990616882953,-0.018850915549197572,-0.001025273891857132,0.0050275801492360075,-0.005105655760282239,2
-4.630973556202663,-0.1331559971384083,-1.0771857199085277,1.0684131121345923,-0.5267285059032691,-0.5492673341961608,-0.12957990616882953,-0.018850915549197572,-0.001025273891857132,0.0050275801492360075,-0.005105655760282239,2
2.361340471678375,-0.06588810732960947,-0.05262289800293363,0.8557076726794239,-0.4724917093055874,-0.49001942461655174,-0.08980958022750807,-0.017633753242500546,-0.0004729103496528021,0.0035473078255567935,-0.0020445557846360454,1
-5.656277428171022,-0.061246613724689467,0.8625872535076613,0.7864540390857098,0.10521235406721247,0.7464716227192113,0.019218404079043544,0.010522006564121951,0.003909868761937545,0.0015310217315487942,-0.0018221598533390037,2
-2.644271580240685,1.150091622986616,-0.2664229854893292,0.20812719014922093,-0.4717463109819392,-0.4798818219631946,-0.09776045127868728,-0.017591980220957145,0.00043040920250343517,0.00402239780850991,-0.0026629210320846665,1
-2.644271580240685,1.150091622986616,-0.2664229854893292,0.20812719014922093,-0.4717463109819392,-0.4798818219631946,-0.09776045127868728,-0.017591980220957145,0.00043040920250343517,0.00402239780850991,-0.0026629210320846665,1
-5.644569468233721,-0.14049203380133352,-1.0369470744137685,1.1597385292393583,0.4253155973822135,-0.3140442495355729,-0.1178813295163525,0.008347892237435754,-0.0018554110149631411,0.003035027646703132,-0.005241432977806994,2
-5.644569468233721,-0.14049203380133352,-1.0369470744137685,1.1597385292393583,0.4253155973822135,-0.3140442495355729,-0.1178813295163525,0.008347892237435754,-0.0018554110149631411,0.003035027646703132,-0.005241432977806994,2
-5.644569468233721,-0.14049203380133352,-1.0369470744137685,1.1597385292393583,0.4253155973822135,-0.3140442495355729,-0.1178813295163525,0.008347892237435754,-0.0018554110149631411,0.003035027646703132,-0.005241432977806994,2
-5.644569468233721,-0.14049203380133352,-1.0369470744137685,1.1597385292393583,0.4253155973822135,-0.3140442495355729,-0.1178813295163525,0.008347892237435754,-0.0018554110149631411,0.003035027646703132,-0.005241432977806994,2
