0,1,2,3,4,5,6,Class
-0.6587563585564321,-0.033050804851033525,0.9533936193008365,0.7712207424791261,0.40950023067916386,-0.212778309339901,-0.033093915613801705,1
-0.6655206220746716,0.013143545549866778,1.9322348133535332,0.5872099302518167,0.3670678362447474,-0.16693141673193973,0.010757225231891909,1
-0.6587563585564321,-0.033050804851033525,0.9533936193008365,0.7712207424791261,0.40950023067916386,-0.212778309339901,-0.033093915613801705,1
-4.674503877975216,0.5394272782735612,1.5347189210455932,-1.2771619992794514,0.4970182808889762,-0.15415715125828056,0.00032262432509470043,2
-5.642748901134541,-0.1536353145264895,-1.0950951345977311,1.1544756635403282,0.19007714293604422,0.6547778375032922,-0.06848387761234427,2
-5.642748901134541,-0.1536353145264895,-1.0950951345977311,1.1544756635403282,0.19007714293604422,0.6547778375032922,-0.06848387761234427,2
-4.644701140890966,-0.13748152817163248,-1.0304154132919243,1.1556392967782354,0.43912548181536853,-0.3121298185396216,-0.11846430307411841,2
-4.644701140890966,-0.13748152817163248,-1.0304154132919243,1.1556392967782354,0.43912548181536853,-0.3121298185396216,-0.11846430307411841,2
-4.667105801635523,-1.9863004008151666,0.9067835371798972,0.3249654215641047,1.130476567616997,0.9665360435629503,0.0387160161581517,2
-4.662350828370757,-2.2554632784364133,1.092478161090183,1.2653498512519843,1.0378815764285683,0.9563200488342216,0.04509926372708557,2
-4.667105801635523,-1.9863004008151666,0.9067835371798972,0.3249654215641047,1.130476567616997,0.9665360435629503,0.0387160161581517,2
21.359123892060442,-1.440295857210678,-1.2878574626274093,-1.4635513609344792,0.06311881313366145,-0.4980476646527701,-0.1485387312664865,1
21.352359628542203,-1.3941015068097777,-0.3090162685747129,-1.6475621731617887,0.020686418699244855,-0.45220077204480885,-0.10468759042079291,1
-5.637320946193897,-1.5215795092125672,-1.4642123129171452,-1.352872084484171,-0.30974806656158,-0.5497373015434073,-0.13279844520676035,2
-5.637320946193897,-1.5215795092125672,-1.4642123129171452,-1.352872084484171,-0.30974806656158,-0.5497373015434073,-0.13279844520676035,2
-5.637320946193897,-1.5215795092125672,-1.4642123129171452,-1.352872084484171,-0.30974806656158,-0.5497373015434073,-0.13279844520676035,2
-4.67601931991574,1.5012966591170376,1.5392717630786967,-1.0048542144273884,0.4742181101899812,-0.14466338835390374,-0.004159866945988927,2
-2.658008754720355,-1.3739649411207675,1.4919062526064704,-1.9172022185494668,-0.39561559656535816,-0.406453330731675,-0.002993943342982435,1
-5.65781279440044,-1.4797106898448915,-0.4386008122478486,-1.449656712067836,0.6136735267226421,-0.26675289327890617,-0.07783170126635765,2
-5.66457705791868,-1.4335163394439911,0.5402403818048479,-1.6336675242951455,0.5712411322882257,-0.22090600067094496,-0.03398056042066402,2
-5.66457705791868,-1.4335163394439911,0.5402403818048479,-1.6336675242951455,0.5712411322882257,-0.22090600067094496,-0.03398056042066402,2
-5.66457705791868,-1.4335163394439911,0.5402403818048479,-1.6336675242951455,0.5712411322882257,-0.22090600067094496,-0.03398056042066402,2
-3.658076139714934,-1.4736896785854923,-0.4255374900041644,-1.4578551769900812,0.6412932955889563,-0.26292403128700714,-0.07899764838189292,2
-5.66457705791868,-1.4335163394439911,0.5402403818048479,-1.6336675242951455,0.5712411322882257,-0.22090600067094496,-0.03398056042066402,2
-5.64863153553371,1.410222983718762,-0.4717125927651387,-0.7199595421552913,-0.4205809730929815,-0.4754091202223156,-0.10239477817431765,2
-5.655992227301262,-1.492853970570049,-0.4967488724318132,-1.4549195777668655,0.37843507227647505,0.7020691937599568,-0.028434249362351127,2
-4.651180203539448,-1.5228945346160923,-1.4109103451787028,-1.2697451323016493,0.6699158055902157,-0.3106853548909179,-0.12226581566981888,2
-4.651180203539448,-1.5228945346160923,-1.4109103451787028,-1.2697451323016493,0.6699158055902157,-0.3106853548909179,-0.12226581566981888,2
8.340542846049937,-1.3408493791940719,1.563754524946733,-1.9622937756218144,-0.24370686780063033,-0.3853945897762302,-0.009406652478426413,1
-2.6717363394086595,-1.3782904721539921,1.5386765592230707,-1.8299760339058226,0.5702383911532805,-0.16931581507513516,0.008121659751726682,1
-2.6717363394086595,-1.3782904721539921,1.5386765592230707,-1.8299760339058226,0.5702383911532805,-0.16931581507513516,0.008121659751726682,1
-5.659328236340965,-0.5178413090014153,-0.43404797021474517,-1.177348927215773,0.5908733560236471,-0.25725913037452935,-0.08231419253744128,2
-5.659328236340965,-0.5178413090014153,-0.43404797021474517,-1.177348927215773,0.5908733560236471,-0.25725913037452935,-0.08231419253744128,2
-5.659328236340965,-0.5178413090014153,-0.43404797021474517,-1.177348927215773,0.5908733560236471,-0.25725913037452935,-0.08231419253744128,2
-5.659328236340965,-0.5178413090014153,-0.43404797021474517,-1.177348927215773,0.5908733560236471,-0.25725913037452935,-0.08231419253744128,2
-5.659328236340965,-0.5178413090014153,-0.43404797021474517,-1.177348927215773,0.5908733560236471,-0.25725913037452935,-0.08231419253744128,2
-5.659328236340965,-0.5178413090014153,-0.43404797021474517,-1.177348927215773,0.5908733560236471,-0.25725913037452935,-0.08231419253744128,2
-0.6444384478397149,-0.5116065305448502,-0.5063080314060997,-1.2903341398640595,-0.5411696639753732,0.4839975959875414,-0.04694721151698205,1
-0.6444384478397149,-0.5116065305448502,-0.5063080314060997,-1.2903341398640595,-0.5411696639753732,0.4839975959875414,-0.04694721151698205,1
16.361602822445853,-1.4684916660843335,-1.3786638284205843,-1.4483180643278961,-0.2411690634782913,0.46120226740634535,-0.09622641157364184,1
0.34816143317431913,-1.5078420064675941,-1.3782520395694924,-1.290241294607262,0.738965227756001,-0.3011131999111703,-0.12518068345865707,1
0.34816143317431913,-1.5078420064675941,-1.3782520395694924,-1.290241294607262,0.738965227756001,-0.3011131999111703,-0.12518068345865707,1
-5.6403518300749464,0.40215925247438533,-1.4551066288509384,-0.808256514780045,-0.35534840795957,-0.5307497757346537,-0.1417634277489276,2
-1.6247930338104575,-0.4064306385957129,-0.9300441728166773,1.9912369787400734,-0.8131322982383947,0.4150820511018218,-0.07554812736919006,1
-4.657944467057687,-1.476700184215192,-0.43206915112600647,-1.4537559445289587,0.6274834111557992,-0.26483846228295665,-0.07841467482412527,2
-4.657944467057687,-1.476700184215192,-0.43206915112600647,-1.4537559445289587,0.6274834111557992,-0.26483846228295665,-0.07841467482412527,2
-4.657944467057687,-1.476700184215192,-0.43206915112600647,-1.4537559445289587,0.6274834111557992,-0.26483846228295665,-0.07841467482412527,2
-4.657944467057687,-1.476700184215192,-0.43206915112600647,-1.4537559445289587,0.6274834111557992,-0.26483846228295665,-0.07841467482412527,2
-4.657944467057687,-1.476700184215192,-0.43206915112600647,-1.4537559445289587,0.6274834111557992,-0.26483846228295665,-0.07841467482412527,2
-4.657944467057687,-1.476700184215192,-0.43206915112600647,-1.4537559445289587,0.6274834111557992,-0.26483846228295665,-0.07841467482412527,2
-4.657944467057687,-1.476700184215192,-0.43206915112600647,-1.4537559445289587,0.6274834111557992,-0.26483846228295665,-0.07841467482412527,2
-5.655992227301262,-1.492853970570049,-0.4967488724318132,-1.4549195777668655,0.37843507227647505,0.7020691937599568,-0.028434249362351127,2
-0.6584711576866741,-1.4646581616963936,-0.4059425066386382,-1.4701528743734489,0.6827229488884275,-0.25718073829915855,-0.08074656905519582,1
-5.637320946193897,-1.5215795092125672,-1.4642123129171452,-1.352872084484171,-0.30974806656158,-0.5497373015434073,-0.13279844520676035,2
-5.637320946193897,-1.5215795092125672,-1.4642123129171452,-1.352872084484171,-0.30974806656158,-0.5497373015434073,-0.13279844520676035,2
-5.637320946193897,-1.5215795092125672,-1.4642123129171452,-1.352872084484171,-0.30974806656158,-0.5497373015434073,-0.13279844520676035,2
-5.637320946193897,-1.5215795092125672,-1.4642123129171452,-1.352872084484171,-0.30974806656158,-0.5497373015434073,-0.13279844520676035,2
6.353124401619036,0.47133638970652325,-0.4560335615201019,-1.0467209822398542,-0.4673006436422686,0.5068923758635651,-0.05551051769243912,1
-1.6546061053922372,0.40987574395995896,-1.38220967774697,-0.7374272599808911,0.665745117491697,-0.2859545360943157,-0.13297971888528906,1
-1.652949741097995,0.4191088921654956,-1.4684149581435892,-0.7315148644089247,0.6920859933177878,-0.38812694119296237,1.9286258583472675,1
-4.653577274599043,-2.0786891016169675,-1.0508988509254957,0.6929870460187233,1.21534135648583,0.8748422583470279,-0.04898626553323554,2
-4.6488223013342775,-2.347851979238214,-0.8652042270152097,1.633371475706603,1.1227463652974012,0.8646262636182992,-0.04260301796430165,2
-5.658097995270198,-0.04810333299953151,0.9207353136916262,0.7917169047847388,0.3404508085133785,-0.2223504643196486,-0.030179047824963532,2
-5.658097995270198,-0.04810333299953151,0.9207353136916262,0.7917169047847388,0.3404508085133785,-0.2223504643196486,-0.030179047824963532,2
-3.658076139714934,-1.4736896785854923,-0.4255374900041644,-1.4578551769900812,0.6412932955889563,-0.26292403128700714,-0.07899764838189292,2
-3.6425279879274504,-1.482507428277425,-0.5304558568047293,-1.5503442273327548,-0.5597991465758494,0.46876054009531604,-0.04071579957259551,2
-3.6425279879274504,-1.482507428277425,-0.5304558568047293,-1.5503442273327548,-0.5597991465758494,0.46876054009531604,-0.04071579957259551,2
-5.64456946823372,-0.14049203380133207,-1.0369470744137663,1.1597385292393578,0.4253155973822114,-0.3140442495355711,-0.11788132951635077,2
-5.655992227301262,-1.492853970570049,-0.4967488724318132,-1.4549195777668655,0.37843507227647505,0.7020691937599568,-0.028434249362351127,2
-5.655992227301262,-1.492853970570049,-0.4967488724318132,-1.4549195777668655,0.37843507227647505,0.7020691937599568,-0.028434249362351127,2
-5.655992227301262,-1.492853970570049,-0.4967488724318132,-1.4549195777668655,0.37843507227647505,0.7020691937599568,-0.028434249362351127,2
-5.655992227301262,-1.492853970570049,-0.4967488724318132,-1.4549195777668655,0.37843507227647505,0.7020691937599568,-0.028434249362351127,2
-5.655992227301262,-1.492853970570049,-0.4967488724318132,-1.4549195777668655,0.37843507227647505,0.7020691937599568,-0.028434249362351127,2
-2.649622981754762,-1.5300168040818505,-1.4559950831189832,-1.2832064629229238,0.46229712001036277,0.6619655941398442,-0.07403431088134767,1
-0.6498863270692555,-1.5239957928224512,-1.4429317608752992,-1.291404927845169,0.48991688887667695,0.6657944561317433,-0.07520025799688293,1
-0.6498863270692555,-1.5239957928224512,-1.4429317608752992,-1.291404927845169,0.48991688887667695,0.6657944561317433,-0.07520025799688293,1
-0.6498863270692555,-1.5239957928224512,-1.4429317608752992,-1.291404927845169,0.48991688887667695,0.6657944561317433,-0.07520025799688293,1
8.360835636604657,-1.4794324303967727,-1.3727690572113562,-1.4102613389398864,-0.11640968449738089,-0.5229352676001139,-0.14096007501550725,1
-2.6717363394086595,-1.3782904721539921,1.5386765592230707,-1.8299760339058226,0.5702383911532805,-0.16931581507513516,0.008121659751726682,1
-2.6717363394086595,-1.3782904721539921,1.5386765592230707,-1.8299760339058226,0.5702383911532805,-0.16931581507513516,0.008121659751726682,1
-2.6717363394086595,-1.3782904721539921,1.5386765592230707,-1.8299760339058226,0.5702383911532805,-0.16931581507513516,0.008121659751726682,1
-1.6628858108510012,1.417939475204336,-0.3988156416611701,-0.6491302873561374,0.6005125523582855,-0.23061388058197763,-0.09361106931067907,1
-1.6628858108510012,1.417939475204336,-0.3988156416611701,-0.6491302873561374,0.6005125523582855,-0.23061388058197763,-0.09361106931067907,1
-5.6576137367486155,-1.3829964580098664,1.4723112692409441,-1.904904521166099,-0.43704524986482945,-0.41219662371952354,-0.0012450226696795199,2
-5.6576137367486155,-1.3829964580098664,1.4723112692409441,-1.904904521166099,-0.43704524986482945,-0.41219662371952354,-0.0012450226696795199,2
-5.653575231952771,1.443274053394505,0.44898054110359303,-0.9092332200816304,-0.6982518219735652,0.5392598594245087,-0.009146185424617523,2
8.34710805191635,-1.4837579614299974,-1.325998750594756,-1.3230351542962422,0.8494443032212577,-0.2857977519435741,-0.12984447192079815,1
-4.650981145887623,-1.4261803027810669,0.5000017363100897,-1.724992941399912,-0.3808029709972559,-0.4561290853315353,-0.04567913707314077,2
-0.6361587423809508,-1.5196702617892266,-1.4897020674918995,-1.378631112488813,-0.47593709884196167,0.42865694047520336,-0.08631586109159205,1
-3.6513118761966945,-1.5198840289863926,-1.4043786840568608,-1.2738443647627717,0.6837256900233728,-0.3087709238949684,-0.1228487892275865,2
-3.6513118761966945,-1.5198840289863926,-1.4043786840568608,-1.2738443647627717,0.6837256900233728,-0.3087709238949684,-0.1228487892275865,2
-3.6513118761966945,-1.5198840289863926,-1.4043786840568608,-1.2738443647627717,0.6837256900233728,-0.3087709238949684,-0.1228487892275865,2
6.346360138100796,0.5175307401074235,0.5228076325325947,-1.2307317944671634,-0.5097330380766851,0.5527392684715263,-0.011659376846745517,1
-5.6422646426129575,-1.4885284395368243,-0.5435191790484134,-1.5421457624105097,-0.5874189154421636,0.4649316781034169,-0.03954985245706024,2
-5.674372205317969,0.5364167726438616,1.5281872599237512,-1.2730627668183288,0.48320839645581914,-0.15607158225423007,0.0009055978828623386,2
-5.674372205317969,0.5364167726438616,1.5281872599237512,-1.2730627668183288,0.48320839645581914,-0.15607158225423007,0.0009055978828623386,2
-4.6662241725164515,-0.46863645297081546,0.5513248849597934,-1.3654589719042047,0.5622508460223877,-0.20949780677061863,-0.03904602524951528,2
-5.659613437210723,0.9137660478439448,0.9252881557247296,1.0640246896368024,0.3176506378143834,-0.2128567014152718,-0.034661539096047154,2
8.359625319822786,0.4311630505650222,-1.421811433329114,-0.8709086349347901,-0.39724848034153787,0.4648743452475029,-0.10052760565366803,1
-5.651048530882202,-1.5259050402457919,-1.4174420063005448,-1.265645899840527,0.6561059211570587,-0.31259978588686743,-0.12168284211205123,2
-5.651048530882202,-1.5259050402457919,-1.4174420063005448,-1.265645899840527,0.6561059211570587,-0.31259978588686743,-0.12168284211205123,2
-5.651048530882202,-1.5259050402457919,-1.4174420063005448,-1.265645899840527,0.6561059211570587,-0.31259978588686743,-0.12168284211205123,2
-5.649227963783023,-1.5390483209709493,-1.4755900664845094,-1.2709087655395563,0.4208674667108915,0.6562223011519956,-0.07228539020804475,2
-5.649227963783023,-1.5390483209709493,-1.4755900664845094,-1.2709087655395563,0.4208674667108915,0.6562223011519956,-0.07228539020804475,2
-4.662490792879261,1.408907958315237,-0.41841062502669635,-0.6368325899727699,0.5590828990588143,-0.23635717356982622,-0.09186214863737617,2
-4.662490792879261,1.408907958315237,-0.41841062502669635,-0.6368325899727699,0.5590828990588143,-0.23635717356982622,-0.09186214863737617,2
-4.6607762932869115,0.5437528093067858,1.4879486144289928,-1.3643881839230956,-0.4688357068296624,-0.3912946669148204,-0.010792978769614417,2
-4.654012029768672,0.49755845890588546,0.5091074203762965,-1.180377371695786,-0.42640331239524587,-0.43714155952278166,-0.05464411961530803,2
0.338565343426856,0.5588053374552837,1.5206069200382033,-1.3848843462287082,-0.39978628466387695,-0.3817225119350728,-0.013707846558452594,1
0.338565343426856,0.5588053374552837,1.5206069200382033,-1.3848843462287082,-0.39978628466387695,-0.3817225119350728,-0.013707846558452594,1
1.3384336707696096,0.5618158430849833,1.5271385811600453,-1.3889835786898306,-0.3859764002307199,-0.37980808093912327,-0.014290820116220234,1
-5.662359120222014,1.4058974526855375,-0.42494228614853846,-0.6327333575116473,0.5452730146256571,-0.23827160456577573,-0.09127917507960853,2
-3.666355845173698,-0.46562594734111584,0.5578565460816355,-1.3695582043653274,0.5760607304555447,-0.20758337577466912,-0.03962899880728291,2
-3.666355845173698,-0.46562594734111584,0.5578565460816355,-1.3695582043653274,0.5760607304555447,-0.20758337577466912,-0.03962899880728291,2
5.339223364429324,-0.48472574707471977,-0.36219969787448236,-1.2224404842881207,0.7427820847883749,-0.2362003894190846,-0.08872690167288526,1
5.339223364429324,-0.48472574707471977,-0.36219969787448236,-1.2224404842881207,0.7427820847883749,-0.2362003894190846,-0.08872690167288526,1
