0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,Class
-2.6564837229884657,0.1838967111099131,-0.22420552090582974,0.02304558994080223,0.5169078474356957,-0.2522380692110321,-0.08216235691289392,0.009902066584972478,-0.001161986926308237,0.0011179272072016383,-0.0037822937074740073,-0.0009859562484831042,-0.00168419295947342,7.88133168551898e-19,-8.19617540154617e-19,1
-5.647609941906137,-0.7364843051885359,0.6837175411316387,-0.5082014943988491,-0.5100080173178353,-0.4587657481518391,-0.043195407217522776,-0.01790404208757054,0.0002741494751357247,0.0014090379510600505,-0.004014886208176433,-0.0006459982241160692,0.0016595980963072102,-3.4950011554014193e-19,-7.921265120079796e-19,2
-5.647609941906137,-0.7364843051885359,0.6837175411316387,-0.5082014943988491,-0.5100080173178353,-0.4587657481518391,-0.043195407217522776,-0.01790404208757054,0.0002741494751357247,0.0014090379510600505,-0.004014886208176433,-0.0006459982241160692,0.0016595980963072102,-3.4950011554014193e-19,-7.921265120079796e-19,2
-5.647609941906137,-0.7364843051885359,0.6837175411316387,-0.5082014943988491,-0.5100080173178353,-0.4587657481518391,-0.043195407217522776,-0.01790404208757054,0.0002741494751357247,0.0014090379510600505,-0.004014886208176433,-0.0006459982241160692,0.0016595980963072102,-3.4950011554014193e-19,-7.921265120079796e-19,2
-5.647609941906137,-0.7364843051885359,0.6837175411316387,-0.5082014943988491,-0.5100080173178353,-0.4587657481518391,-0.043195407217522776,-0.01790404208757054,0.0002741494751357247,0.0014090379510600505,-0.004014886208176433,-0.0006459982241160692,0.0016595980963072102,-3.4950011554014193e-19,-7.921265120079796e-19,2
-5.647609941906137,-0.7364843051885359,0.6837175411316387,-0.5082014943988491,-0.5100080173178353,-0.4587657481518391,-0.043195407217522776,-0.01790404208757054,0.0002741494751357247,0.0014090379510600505,-0.004014886208176433,-0.0006459982241160692,0.0016595980963072102,-3.4950011554014193e-19,-7.921265120079796e-19,2
-5.647609941906137,-0.7364843051885359,0.6837175411316387,-0.5082014943988491,-0.5100080173178353,-0.4587657481518391,-0.043195407217522776,-0.01790404208757054,0.0002741494751357247,0.0014090379510600505,-0.004014886208176433,-0.0006459982241160692,0.0016595980963072102,-3.4950011554014193e-19,-7.921265120079796e-19,2
-5.647609941906137,-0.7364843051885359,0.6837175411316387,-0.5082014943988491,-0.5100080173178353,-0.4587657481518391,-0.043195407217522776,-0.01790404208757054,0.0002741494751357247,0.0014090379510600505,-0.004014886208176433,-0.0006459982241160692,0.0016595980963072102,-3.4950011554014193e-19,-7.921265120079796e-19,2
-5.647609941906137,-0.7364843051885359,0.6837175411316387,-0.5082014943988491,-0.5100080173178353,-0.4587657481518391,-0.043195407217522776,-0.01790404208757054,0.0002741494751357247,0.0014090379510600505,-0.004014886208176433,-0.0006459982241160692,0.0016595980963072102,-3.4950011554014193e-19,-7.921265120079796e-19,2
-5.647609941906137,-0.7364843051885359,0.6837175411316387,-0.5082014943988491,-0.5100080173178353,-0.4587657481518391,-0.043195407217522776,-0.01790404208757054,0.0002741494751357247,0.0014090379510600505,-0.004014886208176433,-0.0006459982241160692,0.0016595980963072102,-3.4950011554014193e-19,-7.921265120079796e-19,2
-5.647609941906137,-0.7364843051885359,0.6837175411316387,-0.5082014943988491,-0.5100080173178353,-0.4587657481518391,-0.043195407217522776,-0.01790404208757054,0.0002741494751357247,0.0014090379510600505,-0.004014886208176433,-0.0006459982241160692,0.0016595980963072102,-3.4950011554014193e-19,-7.921265120079796e-19,2
-5.647609941906137,-0.7364843051885359,0.6837175411316387,-0.5082014943988491,-0.5100080173178353,-0.4587657481518391,-0.043195407217522776,-0.01790404208757054,0.0002741494751357247,0.0014090379510600505,-0.004014886208176433,-0.0006459982241160692,0.0016595980963072102,-3.4950011554014193e-19,-7.921265120079796e-19,2
-5.647609941906137,-0.7364843051885359,0.6837175411316387,-0.5082014943988491,-0.5100080173178353,-0.4587657481518391,-0.043195407217522776,-0.01790404208757054,0.0002741494751357247,0.0014090379510600505,-0.004014886208176433,-0.0006459982241160692,0.0016595980963072102,-3.4950011554014193e-19,-7.921265120079796e-19,2
-5.647609941906137,-0.7364843051885359,0.6837175411316387,-0.5082014943988491,-0.5100080173178353,-0.4587657481518391,-0.043195407217522776,-0.01790404208757054,0.0002741494751357247,0.0014090379510600505,-0.004014886208176433,-0.0006459982241160692,0.0016595980963072102,-3.4950011554014193e-19,-7.921265120079796e-19,2
44.33207884054327,-0.5902845547367824,1.0570709038403334,-0.6259369328113313,1.146340192058653,-0.12590668269781055,-0.06122848201119594,0.018303500099650555,-0.004023540300788752,-0.003519196372538541,0.0062443020773355435,-0.00048385940751639054,-0.0017630679306471604,1.2218140375460998e-18,-2.3917106902585987e-18,1
44.33207884054327,-0.5902845547367824,1.0570709038403334,-0.6259369328113313,1.146340192058653,-0.12590668269781055,-0.06122848201119594,0.018303500099650555,-0.004023540300788752,-0.003519196372538541,0.0062443020773355435,-0.00048385940751639054,-0.0017630679306471604,1.2218140375460998e-18,-2.3917106902585987e-18,1
44.33207884054327,-0.5902845547367824,1.0570709038403334,-0.6259369328113313,1.146340192058653,-0.12590668269781055,-0.06122848201119594,0.018303500099650555,-0.004023540300788752,-0.003519196372538541,0.0062443020773355435,-0.00048385940751639054,-0.0017630679306471604,1.2218140375460998e-18,-2.3917106902585987e-18,1
-5.647808999557963,-0.8331985370235651,-1.227194540357155,-0.0529536853005826,0.5407107592696361,-0.3133220177112188,-0.11978208581420101,0.009510068850547528,-0.002680583159678165,0.0015135942661605132,-0.00721552058198271,-0.0009120853034795771,-0.001631543553168635,1.1133938202975494e-18,-1.307508517773094e-18,2
-5.647808999557963,-0.8331985370235651,-1.227194540357155,-0.0529536853005826,0.5407107592696361,-0.3133220177112188,-0.11978208581420101,0.009510068850547528,-0.002680583159678165,0.0015135942661605132,-0.00721552058198271,-0.0009120853034795771,-0.001631543553168635,1.1133938202975494e-18,-1.307508517773094e-18,2
-4.647940672215208,-0.8301880313938654,-1.220662879235313,-0.05705291776170514,0.5545206437027931,-0.3114075867152691,-0.12036505937196859,0.009686710701539446,-0.0027485743881648043,0.0014560318775121664,-0.007011697728981991,-0.0009068255461551475,-0.0016341147781374775,1.1133938202975494e-18,-1.307508517773094e-18,2
-4.647940672215208,-0.8301880313938654,-1.220662879235313,-0.05705291776170514,0.5545206437027931,-0.3114075867152691,-0.12036505937196859,0.009686710701539446,-0.0027485743881648043,0.0014560318775121664,-0.007011697728981991,-0.0009068255461551475,-0.0016341147781374775,1.1133938202975494e-18,-1.307508517773094e-18,2
-5.664862258788441,-0.0019089825986282226,1.8995765077443267,0.6077060925574262,0.29801841407896207,-0.17650357171168812,0.013672093020729838,0.008289900286696603,0.001229495409869179,-0.00019697916271926947,-0.00033841296388348834,-0.0004579494801695166,-0.003131498372559188,-1.8764878668505593e-19,9.693160444464653e-19,2
-5.654573263076202,-0.787004186622663,-0.24835334630445782,-0.23696449752789356,0.49827836483521937,-0.26747512510325794,-0.07593094496850744,0.009490738200301118,-0.001652281018067482,0.000436258663019619,-0.005581180577341543,-0.000829466288608751,-0.0016330251176868388,7.88133168551898e-19,-1.5785590608944701e-18,2
-2.632655865742218,-0.8329847698263988,-1.3125179237921942,-0.15774043302662463,-0.6189520295957003,0.42410584665895157,-0.08324915767820651,-0.015122679606922946,0.0017222470001335677,0.004041687282524092,-0.0065215045432709725,0.00025958520415634624,0.0004885705639681301,3.0102118795116073e-19,-3.0423553438950263e-19,1
-2.632655865742218,-0.8329847698263988,-1.3125179237921942,-0.15774043302662463,-0.6189520295957003,0.42410584665895157,-0.08324915767820651,-0.015122679606922946,0.0017222470001335677,0.004041687282524092,-0.0065215045432709725,0.00025958520415634624,0.0004885705639681301,3.0102118795116073e-19,-3.0423553438950263e-19,1
-2.632655865742218,-0.8329847698263988,-1.3125179237921942,-0.15774043302662463,-0.6189520295957003,0.42410584665895157,-0.08324915767820651,-0.015122679606922946,0.0017222470001335677,0.004041687282524092,-0.0065215045432709725,0.00025958520415634624,0.0004885705639681301,3.0102118795116073e-19,-3.0423553438950263e-19,1
-2.632655865742218,-0.8329847698263988,-1.3125179237921942,-0.15774043302662463,-0.6189520295957003,0.42410584665895157,-0.08324915767820651,-0.015122679606922946,0.0017222470001335677,0.004041687282524092,-0.0065215045432709725,0.00025958520415634624,0.0004885705639681301,3.0102118795116073e-19,-3.0423553438950263e-19,1
-2.632655865742218,-0.8329847698263988,-1.3125179237921942,-0.15774043302662463,-0.6189520295957003,0.42410584665895157,-0.08324915767820651,-0.015122679606922946,0.0017222470001335677,0.004041687282524092,-0.0065215045432709725,0.00025958520415634624,0.0004885705639681301,3.0102118795116073e-19,-3.0423553438950263e-19,1
-2.632655865742218,-0.8329847698263988,-1.3125179237921942,-0.15774043302662463,-0.6189520295957003,0.42410584665895157,-0.08324915767820651,-0.015122679606922946,0.0017222470001335677,0.004041687282524092,-0.0065215045432709725,0.00025958520415634624,0.0004885705639681301,3.0102118795116073e-19,-3.0423553438950263e-19,1
-2.6482040175297015,-0.8241670201344663,-1.2075995569916291,-0.06525138268395021,0.5821404125691071,-0.3075787247233696,-0.1215310064875039,0.010039994403523279,-0.0028845568451380792,0.0013409071002154764,-0.006604052022980554,-0.0008963060315062852,-0.0016392572280751624,1.1133938202975494e-18,-1.3617186263973693e-18,1
-2.6482040175297015,-0.8241670201344663,-1.2075995569916291,-0.06525138268395021,0.5821404125691071,-0.3075787247233696,-0.1215310064875039,0.010039994403523279,-0.0028845568451380792,0.0013409071002154764,-0.006604052022980554,-0.0008963060315062852,-0.0016392572280751624,1.1133938202975494e-18,-1.3617186263973693e-18,1
22.35376332211439,0.027373074940125298,0.9987034583026373,0.5844493455306318,-0.47396486952303246,0.5629381749492645,-0.008220458633160252,-0.011907471245729535,0.0029042427159042517,0.001969389740576573,0.0038168343952050413,0.0007625959457063465,-0.001074183315125277,-2.952900069158667e-19,2.0267991364543317e-18,1
22.360527585632628,-0.01882127546077673,0.01986226424994056,0.7684601577579426,-0.43153247508861575,0.5170912823413035,-0.05207159947885381,-0.011888140595483125,0.0018759405742935719,0.003046725343717466,0.002182494390563874,0.0006799769308355205,-0.0010727017506070738,2.99706448297846e-20,2.297849679575708e-18,1
22.360527585632628,-0.01882127546077673,0.01986226424994056,0.7684601577579426,-0.43153247508861575,0.5170912823413035,-0.05207159947885381,-0.011888140595483125,0.0018759405742935719,0.003046725343717466,0.002182494390563874,0.0006799769308355205,-0.0010727017506070738,2.99706448297846e-20,2.297849679575708e-18,1
22.35376332211439,0.027373074940125298,0.9987034583026373,0.5844493455306318,-0.47396486952303246,0.5629381749492645,-0.008220458633160252,-0.011907471245729535,0.0029042427159042517,0.001969389740576573,0.0038168343952050413,0.0007625959457063465,-0.001074183315125277,-2.952900069158667e-19,2.0267991364543317e-18,1
-5.668101790112681,-0.694615485820859,1.7093290418009361,-0.6049861219825154,0.41341357596638595,-0.17578133988733613,0.01177133672287969,0.0094520768998083,0.00040432326515388105,-0.0017184125432621713,-0.0023125005680592094,-0.0006642282588670993,-0.0016359882467232457,1.9182197368487063e-19,-2.1206601471372226e-18,2
-1.6346081054986434,-0.8168309834715416,-1.2478382024863879,-0.15657679978871739,-0.36990369071637386,-0.5428018093839619,-0.13322958313998046,-0.017158813383110053,-0.002054419722032195,0.003333459602748455,-0.006468274805455893,-0.0007901972245599999,0.0016522763254682479,3.5523129657543595e-19,-3.0423553438950263e-19,1
-1.6495460069688186,1.0894389664570308,-1.2501102719875472,0.4700020888600242,0.31511150115810527,0.6821453191201966,-0.08168151068343234,0.012192217545085435,0.0021446629744927264,0.0036427214229485375,-0.003874799433063436,-0.00018054255183636922,-0.002895013773273073,1.0591837116732741e-18,2.645846323308874e-19,1
25.36365729985489,-0.7486906121948108,-1.1296314123806215,-0.27251894193805565,-0.23227526546730431,0.477709914545544,-0.09957241729570046,-0.010176707779149273,-0.00018150739749232334,0.0024299404003704245,-0.0008144646592508579,0.00040685840924040346,0.00041657626484054385,7.347020569453625e-19,-5.752860775108787e-19,1
25.36365729985489,-0.7486906121948108,-1.1296314123806215,-0.27251894193805565,-0.23227526546730431,0.477709914545544,-0.09957241729570046,-0.010176707779149273,-0.00018150739749232334,0.0024299404003704245,-0.0008144646592508579,0.00040685840924040346,0.00041657626484054385,7.347020569453625e-19,-5.752860775108787e-19,1
-4.669748904710452,0.27026440065231794,1.7204135449558804,-0.3367775695915745,0.4044232897005483,-0.16437314598700975,0.006705871894028502,0.009510121582495824,0.0010305998138864043,-0.0009216192217834593,-0.0009212594041931101,-0.0008312377333903109,-0.001682013638572142,1.376118650605954e-19,-1.307508517773094e-18,2
-4.669748904710452,0.27026440065231794,1.7204135449558804,-0.3367775695915745,0.4044232897005483,-0.16437314598700975,0.006705871894028502,0.009510121582495824,0.0010305998138864043,-0.0009216192217834593,-0.0009212594041931101,-0.0008312377333903109,-0.001682013638572142,1.376118650605954e-19,-1.307508517773094e-18,2
-4.669748904710452,0.27026440065231794,1.7204135449558804,-0.3367775695915745,0.4044232897005483,-0.16437314598700975,0.006705871894028502,0.009510121582495824,0.0010305998138864043,-0.0009216192217834593,-0.0009212594041931101,-0.0008312377333903109,-0.001682013638572142,1.376118650605954e-19,-1.307508517773094e-18,2
-4.669748904710452,0.27026440065231794,1.7204135449558804,-0.3367775695915745,0.4044232897005483,-0.16437314598700975,0.006705871894028502,0.009510121582495824,0.0010305998138864043,-0.0009216192217834593,-0.0009212594041931101,-0.0008312377333903109,-0.001682013638572142,1.376118650605954e-19,-1.307508517773094e-18,2
-4.669748904710452,0.27026440065231794,1.7204135449558804,-0.3367775695915745,0.4044232897005483,-0.16437314598700975,0.006705871894028502,0.009510121582495824,0.0010305998138864043,-0.0009216192217834593,-0.0009212594041931101,-0.0008312377333903109,-0.001682013638572142,1.376118650605954e-19,-1.307508517773094e-18,2
4.354806711158594,1.171165162394513,-0.22070135763643475,0.1794325629213632,-0.3750771199498379,-0.4664808049915495,-0.10184126618305989,-0.016355487264013743,-4.552939690302917e-05,0.0036194610879716057,-0.0012361610610796547,-0.0010205581294378764,0.0015484590773768819,2.99706448297846e-20,9.968070725931027e-19,1
4.3480424476403545,1.2173595127954149,0.7581398364162623,-0.0045782493059477085,-0.4175095143842546,-0.4206339123835886,-0.057990125337366305,-0.016374817914260154,0.000982772744707654,0.0025421254848307113,0.0003981789435615126,-0.0009379391145670506,0.0015469775128586784,-2.410798982915915e-19,7.257565294717266e-19,1
4.354806711158594,1.171165162394513,-0.22070135763643475,0.1794325629213632,-0.3750771199498379,-0.4664808049915495,-0.10184126618305989,-0.016355487264013743,-4.552939690302917e-05,0.0036194610879716057,-0.0012361610610796547,-0.0010205581294378764,0.0015484590773768819,2.99706448297846e-20,9.968070725931027e-19,1
4.3480424476403545,1.2173595127954149,0.7581398364162623,-0.0045782493059477085,-0.4175095143842546,-0.4206339123835886,-0.057990125337366305,-0.016374817914260154,0.000982772744707654,0.0025421254848307113,0.0003981789435615126,-0.0009379391145670506,0.0015469775128586784,-2.410798982915915e-19,7.257565294717266e-19,1
4.354806711158594,1.171165162394513,-0.22070135763643475,0.1794325629213632,-0.3750771199498379,-0.4664808049915495,-0.10184126618305989,-0.016355487264013743,-4.552939690302917e-05,0.0036194610879716057,-0.0012361610610796547,-0.0010205581294378764,0.0015484590773768819,2.99706448297846e-20,9.968070725931027e-19,1
